[    0, 14468, 14468, 14468, 14121, 14121, 14478, 14761, 14478, 15123, 14121, 14468, 14478, 14478, 14468, 14478, 14121, 14121, 13947, 15123, 14294]
[14468,     0,     0,     0, 14468, 14468,  1242, 14761,  1242,   424, 14468,     0, 14478,  1242, 14468,  1242,   589,   589, 14468, 15123, 14468]
[14468,     0,     0,     0, 14468, 14468,  1242, 14761,  1242,   424, 14468,     0, 14478,  1242, 14468,  1242,   589,   589, 14468, 15123, 14468]
[14468,     0,     0,     0, 14468, 14468,  1242, 14761,  1242,   424, 14468,     0, 14478,  1242, 14468,  1242,   589,   589, 14468, 15123, 14468]
[14121, 14468, 14468, 14468,     0,     0, 14478, 14761, 14478, 15123, 14121, 14468,  1742, 14478, 14468, 14478, 14121, 14121, 14121, 15123, 14294]
[14121, 14468, 14468, 14468,     0,     0, 14478, 14761, 14478, 15123, 14121, 14468,  1742, 14478, 14468, 14478, 14121, 14121, 14121, 15123, 14294]
[14478,  1242,  1242,  1242, 14478, 14478,     0, 14761,     0,  1672, 14478,  1242, 14478,     0, 14478,     0,  1742,  1742, 14478, 15123, 14478]
[14761, 14761, 14761, 14761, 14761, 14761, 14761,     0, 14761, 15123,   414, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 14761, 15123, 14761]
[14478,  1242,  1242,  1242, 14478, 14478,     0, 14761,     0,  1672, 14478,  1242, 14478,     0, 14478,     0,  1742,  1742, 14478, 15123, 14478]
[15123,   424,   424,   424, 15123, 15123,  1672, 15123,  1672,     0, 15123,   424, 15123,  1672, 15123,  1672,  1019,  1019, 15123, 15123, 15123]
[14121, 14468, 14468, 14468, 14121, 14121, 14478,   414, 14478, 15123,     0, 14468, 14478, 14478, 14468, 14478, 14121, 14121, 14121, 15123, 14294]
[14468,     0,     0,     0, 14468, 14468,  1242, 14761,  1242,   424, 14468,     0, 14478,  1242, 14468,  1242,   589,   589, 14468, 15123, 14468]
[14478, 14478, 14478, 14478,  1742,  1742, 14478, 14761, 14478, 15123, 14478, 14478,     0, 14478, 14478, 14478, 14478, 14478, 14478, 15123, 14478]
[14478,  1242,  1242,  1242, 14478, 14478,     0, 14761,     0,  1672, 14478,  1242, 14478,     0, 14478,     0,  1742,  1742, 14478, 15123, 14478]
[14468, 14468, 14468, 14468, 14468, 14468, 14478, 14761, 14478, 15123, 14468, 14468, 14478, 14478,     0, 14478, 14468, 14468, 14468, 15123, 14468]
[14478,  1242,  1242,  1242, 14478, 14478,     0, 14761,     0,  1672, 14478,  1242, 14478,     0, 14478,     0,  1742,  1742, 14478, 15123, 14478]
[14121,   589,   589,   589, 14121, 14121,  1742, 14761,  1742,  1019, 14121,   589, 14478,  1742, 14468,  1742,     0,     0, 14121, 15123, 14294]
[14121,   589,   589,   589, 14121, 14121,  1742, 14761,  1742,  1019, 14121,   589, 14478,  1742, 14468,  1742,     0,     0, 14121, 15123, 14294]
[13947, 14468, 14468, 14468, 14121, 14121, 14478, 14761, 14478, 15123, 14121, 14468, 14478, 14478, 14468, 14478, 14121, 14121,     0, 15123, 14294]
[15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123, 15123,     0, 15123]
[14294, 14468, 14468, 14468, 14294, 14294, 14478, 14761, 14478, 15123, 14294, 14468, 14478, 14478, 14468, 14478, 14294, 14294, 14294, 15123,     0]
