[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0, 12141,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   568,     0]
[    0,     0,     0,     0, 12141,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   568,     0]
[    0,     0,     0,     0, 12141,     0,   655,     0, 12220,   503,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   570,     0]
[    0, 12141, 12141, 12141,     0, 12140, 12144, 12140,  1313, 12070, 12141, 12140, 12140, 12140, 12141,   811, 12141, 11930,   883, 11999, 12140]
[    0,     0,     0,     0, 12140,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   568,     0]
[    0,   655,   655,   655, 12144,   655,     0,   655, 12039,   972,   655,   655,   655,   655,   655, 12220,   655,  1378, 12144,  1038,   655]
[    0,     0,     0,     0, 12140,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12140,   568,     0]
[    0, 12220, 12220, 12220,  1313, 12220, 12039, 12220,     0, 12149, 12220, 12220, 12220, 12220, 12220,   687, 12220, 12010,  1019, 12078, 12220]
[    0,   502,   502,   503, 12070,   502,   972,   502, 12149,     0,   502,   502,   502,   502,   503, 12145,   502,   977, 11887,   635,   502]
[    0,     0,     0,     0, 12141,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   568,     0]
[    0,     0,     0,     0, 12140,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12140,   568,     0]
[    0,     0,     0,     0, 12140,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   568,     0]
[    0,     0,     0,     0, 12140,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12140,   568,     0]
[    0,     0,     0,     0, 12141,     0,   655,     0, 12220,   503,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   570,     0]
[    0, 12031, 12031, 12031,   811, 12031, 12220, 12031,   687, 12145, 12031, 12031, 12031, 12031, 12031,     0, 12031, 12006,   518, 12074, 12031]
[    0,     0,     0,     0, 12141,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   911, 12141,   568,     0]
[    0,   911,   911,   911, 11930,   911,  1378,   911, 12010,   977,   911,   911,   911,   911,   911, 12006,   911,     0, 11930,   769,   908]
[    0, 12141, 12141, 12141,   883, 12141, 12144, 12140,  1019, 11887, 12141, 12140, 12141, 12140, 12141,   518, 12141, 11930,     0, 11999, 12140]
[    0,   568,   568,   570, 11999,   568,  1038,   568, 12078,   635,   568,   568,   568,   568,   570, 12074,   568,   769, 11999,     0,   568]
[    0,     0,     0,     0, 12140,     0,   655,     0, 12220,   502,     0,     0,     0,     0,     0, 12031,     0,   908, 12140,   568,     0]
