[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   570,   570,   570,   570,   570,   494, 12076,   909, 12076,   636,   570, 12076,   570,   636,   570,   570,   910,   769,   570]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   494,   634,   634,   634,   634,   634,     0, 12003,   975, 12006,   566,   634, 12006,   637,   566,   634,   637,   977,   835,   634]
[    0, 12076, 12031, 12031, 12031, 12031, 12031, 12003,     0, 12146,     0, 12145, 12031,     0, 12031, 12145, 12031, 12031, 12145, 12006, 12031]
[    0,   909,   777,   777,   777,   777,   777,   975, 12146,     0, 12146,   843,   777, 12146,   777,   843,   777,   777,     0,   564,   777]
[    0, 12076, 12031, 12031, 12031, 12031, 12031, 12006,     0, 12146,     0, 12145, 12031,     0, 12031, 12145, 12031, 12031, 12145, 12006, 12031]
[    0,   636,   502,   502,   502,   502,   502,   566, 12145,   843, 12145,     0,   502, 12145,   502,     0,   502,   502,   843,   977,   502]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0, 12076, 12031, 12031, 12031, 12031, 12031, 12006,     0, 12146,     0, 12145, 12031,     0, 12031, 12145, 12031, 12031, 12145, 12006, 12031]
[    0,   570,     0,     0,     0,     0,     0,   637, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   636,   502,   502,   502,   502,   502,   566, 12145,   843, 12145,     0,   502, 12145,   502,     0,   502,   502,   843,   977,   502]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   570,     0,     0,     0,     0,     0,   637, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
[    0,   910,   776,   776,   776,   776,   776,   977, 12145,     0, 12145,   843,   776, 12145,   776,   843,   776,   776,     0,   566,   776]
[    0,   769,   911,   911,   911,   911,   911,   835, 12006,   564, 12006,   977,   911, 12006,   911,   977,   911,   911,   566,     0,   911]
[    0,   570,     0,     0,     0,     0,     0,   634, 12031,   777, 12031,   502,     0, 12031,     0,   502,     0,     0,   776,   911,     0]
