[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4651,  4428,  4488,  4408,  4472,  4514,   611,   588,  4471,  4118,  4531,  4240,  4323,   589,  4556,  4513,  4035,  4645,  4487]
[    0,  4651,     0,  4629,  4688,  4608,  4479,  4714,  4540,  4567,  4479,  4735,  4542,  4620,  4709,  4568,  4326,  4714,  4652,    78,  4688]
[    0,  4428,  4629,     0,  4259,  4364,   555,  4285,  4511,  4534,   554,  4513,  4510,  4403,  4487,  4535,  4535,  4051,  4430,  4624,  4258]
[    0,  4488,  4688,  4259,     0,   599,  4510,  4345,  4571,  4594,  4509,  4573,   552,   638,  4545,  4595,  4598,  4344,  4489,  4687,   232]
[    0,  4408,  4608,  4364,   599,     0,  4430,  4450,  4491,  4511,  4429,  4490,   668,   558,  4465,  4512,  4518,  4449,  4409,  4607,   598]
[    0,  4472,  4479,   555,  4510,  4430,     0,  4536,  4363,  4149,    72,  4556,  4364,  4447,  4530,  4150,  4389,  4535,  4473,  4478,  4509]
[    0,  4514,  4714,  4285,  4345,  4450,  4536,     0,  4597,  4621,  4535,  4600,  4598,  4488,  4571,  4622,   559,   234,   648,  4710,  4343]
[    0,   611,  4540,  4511,  4571,  4491,  4363,  4597,     0,   331,  4361,  4617,  4425,  4505,  4591,   332,  4450,  4596,  4534,  4539,  4570]
[    0,   588,  4567,  4534,  4594,  4511,  4149,  4621,   331,     0,  4148,  4639,  4451,  4530,  4612,    74,  4404,  4619,  4556,  4566,  4592]
[    0,  4471,  4479,   554,  4509,  4429,    72,  4535,  4361,  4148,     0,  4555,  4363,  4442,  4529,  4149,  4388,  4534,  4472,  4477,  4508]
[    0,  4118,  4735,  4513,  4573,  4490,  4556,  4600,  4617,  4639,  4555,     0,  4619,  4324,   320,  4644,  4645,  4598,  4119,  4734,  4571]
[    0,  4531,  4542,  4510,   552,   668,  4364,  4598,  4425,  4451,  4363,  4619,     0,   583,  4588,  4452,  4452,  4595,  4536,  4540,   548]
[    0,  4240,  4620,  4403,   638,   558,  4447,  4488,  4505,  4530,  4442,  4324,   583,     0,  4298,  4531,  4530,  4488,  4241,  4619,   638]
[    0,  4323,  4709,  4487,  4545,  4465,  4530,  4571,  4591,  4612,  4529,   320,  4588,  4298,     0,  4613,  4613,  4570,  4323,  4702,  4544]
[    0,   589,  4568,  4535,  4595,  4512,  4150,  4622,   332,    74,  4149,  4644,  4452,  4531,  4613,     0,  4478,  4620,  4557,  4567,  4593]
[    0,  4556,  4326,  4535,  4598,  4518,  4389,   559,  4450,  4404,  4388,  4645,  4452,  4530,  4613,  4478,     0,   555,   595,  4325,  4593]
[    0,  4513,  4714,  4051,  4344,  4449,  4535,   234,  4596,  4619,  4534,  4598,  4595,  4488,  4570,  4620,   555,     0,   646,  4709,  4343]
[    0,  4035,  4652,  4430,  4489,  4409,  4473,   648,  4534,  4556,  4472,  4119,  4536,  4241,  4323,  4557,   595,   646,     0,  4651,  4488]
[    0,  4645,    78,  4624,  4687,  4607,  4478,  4710,  4539,  4566,  4477,  4734,  4540,  4619,  4702,  4567,  4325,  4709,  4651,     0,  4682]
[    0,  4487,  4688,  4258,   232,   598,  4509,  4343,  4570,  4592,  4508,  4571,   548,   638,  4544,  4593,  4593,  4343,  4488,  4682,     0]
