[    0,  5410,  6908,  6707,  6478,  6764,  4863,  6772,  5084,  5084,  4933,  6776,  6476,  6250,  5154,  4983,  5084,  7073,  7077,  6772,  6413]
[ 5410,     0,  6908,  6707,  6478,  6764,  5410,  2792,  5410,  5410,  5410,  3428,  6476,  6250,  5410,  5410,  5410,  2913,  3579,  3428,  6413]
[ 6908,  6908,     0,  6908,  6908,  6908,  6908,  6908,  3493,  3493,  6908,  6908,  6908,  6908,  6908,  6908,  3495,  7073,  7077,  6908,  6908]
[ 6707,  6707,  6908,     0,  6707,  6764,  6707,  6772,  6707,  6707,  6707,  6776,  6707,  6707,  2663,  6707,  6707,  7073,  7077,  6772,  6707]
[ 6478,  6478,  6908,  6707,     0,    85,  6478,  6772,  6478,  6478,  6478,  6776,     1,  6478,  6478,  2566,  6478,  7073,  7077,  6772,  6478]
[ 6764,  6764,  6908,  6764,    85,     0,  6764,  6772,  6764,  6764,  6764,  6776,    86,  6764,  6764,  2680,  6764,  7073,  7077,  6772,  6764]
[ 4863,  5410,  6908,  6707,  6478,  6764,     0,  6772,  5084,  5084,  4933,  6776,  6476,  6250,  5154,  4983,  5084,  7073,  7077,  6772,  6413]
[ 6772,  2792,  6908,  6772,  6772,  6772,  6772,     0,  6772,  6772,  6772,  3306,  6772,  6772,  6772,  6772,  6772,    91,  3456,  3305,  6772]
[ 5084,  5410,  3493,  6707,  6478,  6764,  5084,  6772,     0,     0,  5084,  6776,  6476,  6250,  5154,  5084,     2,  7073,  7077,  6772,  6413]
[ 5084,  5410,  3493,  6707,  6478,  6764,  5084,  6772,     0,     0,  5084,  6776,  6476,  6250,  5154,  5084,     2,  7073,  7077,  6772,  6413]
[ 4933,  5410,  6908,  6707,  6478,  6764,  4933,  6772,  5084,  5084,     0,  6776,  6476,  6250,  5154,  4983,  5084,  7073,  7077,  6772,  2539]
[ 6776,  3428,  6908,  6776,  6776,  6776,  6776,  3306,  6776,  6776,  6776,     0,  6776,  6776,  6776,  6776,  6776,  3457,    90,     2,  6776]
[ 6476,  6476,  6908,  6707,     1,    86,  6476,  6772,  6476,  6476,  6476,  6776,     0,  6476,  6476,  2565,  6476,  7073,  7077,  6772,  6476]
[ 6250,  6250,  6908,  6707,  6478,  6764,  6250,  6772,  6250,  6250,  6250,  6776,  6476,     0,  6250,  6250,  6250,  7073,  7077,  6772,  6413]
[ 5154,  5410,  6908,  2663,  6478,  6764,  5154,  6772,  5154,  5154,  5154,  6776,  6476,  6250,     0,  5154,  5154,  7073,  7077,  6772,  6413]
[ 4983,  5410,  6908,  6707,  2566,  2680,  4983,  6772,  5084,  5084,  4983,  6776,  2565,  6250,  5154,     0,  5084,  7073,  7077,  6772,  6413]
[ 5084,  5410,  3495,  6707,  6478,  6764,  5084,  6772,     2,     2,  5084,  6776,  6476,  6250,  5154,  5084,     0,  7073,  7077,  6772,  6413]
[ 7073,  2913,  7073,  7073,  7073,  7073,  7073,    91,  7073,  7073,  7073,  3457,  7073,  7073,  7073,  7073,  7073,     0,  3457,  3456,  7073]
[ 7077,  3579,  7077,  7077,  7077,  7077,  7077,  3456,  7077,  7077,  7077,    90,  7077,  7077,  7077,  7077,  7077,  3457,     0,    90,  7077]
[ 6772,  3428,  6908,  6772,  6772,  6772,  6772,  3305,  6772,  6772,  6772,     2,  6772,  6772,  6772,  6772,  6772,  3456,    90,     0,  6772]
[ 6413,  6413,  6908,  6707,  6478,  6764,  6413,  6772,  6413,  6413,  2539,  6776,  6476,  6413,  6413,  6413,  6413,  7073,  7077,  6772,     0]
