[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4544,  4457,  4771,  4574,   564,  4370,  4137,  4600,   654,  4685,  4345,  4600,   328,  4574,  4370,  4491,  4710,   563,  4799]
[    0,  4544,     0,  4225,   584,  4576,  4797,  4138,  4374,  4601,  4686,   655,  4346,  4601,  4518,  4575,  4138,  4492,  4711,  4799,   566]
[    0,  4457,  4225,     0,  4685,  4489,  4714,  4051,  4287,   645,  4599,  4599,  4259,   645,  4431,  4488,  4051,  4405,  4624,  4712,  4714]
[    0,  4771,   584,  4685,     0,  4596,  4627,  4598,  4600,  4621,  4706,   620,  4574,  4621,  4745,  4596,  4598,  4513,  4538,  4626,   337]
[    0,  4574,  4576,  4489,  4596,     0,  4619,  4402,  4405,  4240,  4325,  4325,  4378,  4240,  4549,   293,  4402,  4070,  4535,  4619,  4619]
[    0,   564,  4797,  4714,  4627,  4619,     0,  4623,  4625,  4645,   597,  4730,  4598,  4645,   581,  4619,  4623,  4536,  4566,   240,  4414]
[    0,  4370,  4138,  4051,  4598,  4402,  4623,     0,   305,  4427,  4512,  4512,   320,  4427,  4344,  4401,     0,   654,  4537,  4625,  4627]
[    0,  4137,  4374,  4287,  4600,  4405,  4625,   305,     0,  4431,  4516,  4514,   324,  4431,  4345,  4406,   305,   659,  4539,  4625,  4625]
[    0,  4600,  4601,   645,  4621,  4240,  4645,  4427,  4431,     0,  4119,  4119,  4403,     0,  4575,  4239,  4427,  4156,  4560,  4648,  4650]
[    0,   654,  4686,  4599,  4706,  4325,   597,  4512,  4516,  4119,     0,  4204,  4488,  4119,   676,  4324,  4513,  4241,  4645,   600,  4735]
[    0,  4685,   655,  4599,   620,  4325,  4730,  4512,  4514,  4119,  4204,     0,  4488,  4119,  4659,  4325,  4512,  4242,  4645,  4729,   597]
[    0,  4345,  4346,  4259,  4574,  4378,  4598,   320,   324,  4403,  4488,  4488,     0,  4403,  4320,  4377,   321,   630,  4513,  4601,  4603]
[    0,  4600,  4601,   645,  4621,  4240,  4645,  4427,  4431,     0,  4119,  4119,  4403,     0,  4575,  4239,  4428,  4156,  4560,  4648,  4650]
[    0,   328,  4518,  4431,  4745,  4549,   581,  4344,  4345,  4575,   676,  4659,  4320,  4575,     0,  4550,  4344,  4467,  4684,   581,  4769]
[    0,  4574,  4575,  4488,  4596,   293,  4619,  4401,  4406,  4239,  4324,  4325,  4377,  4239,  4550,     0,  4401,  3902,  4535,  4623,  4625]
[    0,  4370,  4138,  4051,  4598,  4402,  4623,     0,   305,  4427,  4513,  4512,   321,  4428,  4344,  4401,     0,   654,  4537,  4625,  4627]
[    0,  4491,  4492,  4405,  4513,  4070,  4536,   654,   659,  4156,  4241,  4242,   630,  4156,  4467,  3902,   654,     0,  4452,  4535,  4536]
[    0,  4710,  4711,  4624,  4538,  4535,  4566,  4537,  4539,  4560,  4645,  4645,  4513,  4560,  4684,  4535,  4537,  4452,     0,  4326,  4566]
[    0,   563,  4799,  4712,  4626,  4619,   240,  4625,  4625,  4648,   600,  4729,  4601,  4648,   581,  4623,  4625,  4535,  4326,     0,  4655]
[    0,  4799,   566,  4714,   337,  4619,  4414,  4627,  4625,  4650,  4735,   597,  4603,  4650,  4769,  4625,  4627,  4536,  4566,  4655,     0]
