[    0,  6613,  6480,  6774,  6480,  6411,  7073,  6774,  4983,  5082,  5084,  6772,  7003,  4809,  6482,  5206,  6411,  7000,  6705,  6413,  5281]
[ 6613,     0,  6613,  6774,  6613,  6613,  7073,  6774,  6613,  3354,  3355,  6772,  7003,  6613,  6613,  6613,  6613,  7000,  6705,  6613,  3484]
[ 6480,  6613,     0,  6774,  3153,  6480,  7073,  6774,  3276,  6480,  6480,  6772,  7003,  6480,     1,  6480,  6480,  7000,  6705,  6480,  6480]
[ 6774,  6774,  6774,     0,  6774,  6774,    90,     0,  6774,  6774,  6774,     1,  7003,  6774,  6774,  3435,  6774,  7000,  6774,  6774,  6774]
[ 6480,  6613,  3153,  6774,     0,  6480,  7073,  6774,  3276,  6480,  6480,  6772,  7003,  6480,  3153,  6480,  6480,  7000,  6705,  6480,  6480]
[ 6411,  6613,  6480,  6774,  6480,     0,  7073,  6774,  6411,  6411,  6411,  6772,  7003,  6411,  6482,  6411,     0,  7000,  6705,     1,  6411]
[ 7073,  7073,  7073,    90,  7073,  7073,     0,    90,  7073,  7073,  7073,    89,  7073,  7073,  7073,  3585,  7073,  7073,  7073,  7073,  7073]
[ 6774,  6774,  6774,     0,  6774,  6774,    90,     0,  6774,  6774,  6774,     1,  7003,  6774,  6774,  3435,  6774,  7000,  6774,  6774,  6774]
[ 4983,  6613,  3276,  6774,  3276,  6411,  7073,  6774,     0,  5082,  5084,  6772,  7003,  4983,  3277,  5206,  6411,  7000,  6705,  6413,  5281]
[ 5082,  3354,  6480,  6774,  6480,  6411,  7073,  6774,  5082,     0,     1,  6772,  7003,  5082,  6482,  5206,  6411,  7000,  6705,  6413,    87]
[ 5084,  3355,  6480,  6774,  6480,  6411,  7073,  6774,  5084,     1,     0,  6772,  7003,  5084,  6482,  5206,  6411,  7000,  6705,  6413,    86]
[ 6772,  6772,  6772,     1,  6772,  6772,    89,     1,  6772,  6772,  6772,     0,  7003,  6772,  6772,  3434,  6772,  7000,  6772,  6772,  6772]
[ 7003,  7003,  7003,  7003,  7003,  7003,  7073,  7003,  7003,  7003,  7003,  7003,     0,  7003,  7003,  7003,  7003,  3418,  3419,  7003,  7003]
[ 4809,  6613,  6480,  6774,  6480,  6411,  7073,  6774,  4983,  5082,  5084,  6772,  7003,     0,  6482,  5206,  6411,  7000,  6705,  6413,  5281]
[ 6482,  6613,     1,  6774,  3153,  6482,  7073,  6774,  3277,  6482,  6482,  6772,  7003,  6482,     0,  6482,  6482,  7000,  6705,  6482,  6482]
[ 5206,  6613,  6480,  3435,  6480,  6411,  3585,  3435,  5206,  5206,  5206,  3434,  7003,  5206,  6482,     0,  6411,  7000,  6705,  6413,  5281]
[ 6411,  6613,  6480,  6774,  6480,     0,  7073,  6774,  6411,  6411,  6411,  6772,  7003,  6411,  6482,  6411,     0,  7000,  6705,     1,  6411]
[ 7000,  7000,  7000,  7000,  7000,  7000,  7073,  7000,  7000,  7000,  7000,  7000,  3418,  7000,  7000,  7000,  7000,     0,    89,  7000,  7000]
[ 6705,  6705,  6705,  6774,  6705,  6705,  7073,  6774,  6705,  6705,  6705,  6772,  3419,  6705,  6705,  6705,  6705,    89,     0,  6705,  6705]
[ 6413,  6613,  6480,  6774,  6480,     1,  7073,  6774,  6413,  6413,  6413,  6772,  7003,  6413,  6482,  6413,     1,  7000,  6705,     0,  6413]
[ 5281,  3484,  6480,  6774,  6480,  6411,  7073,  6774,  5281,    87,    86,  6772,  7003,  5281,  6482,  5281,  6411,  7000,  6705,  6413,     0]
