[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4387,  4118,  4729,  4326,  4528,  4553,  4351,  4514,     0,  4119,  4119,  4685,  4491,  4640,  4351,  4598,  4645,  4646,  4615]
[    0,  4387,     0,  4301,  4500,  4274,   627,   660,  4304,   594,  4387,  4302,  4302,  4431,  4054,  4403,  4299,  4338,  4412,  4413,  4378]
[    0,  4118,  4301,     0,  4647,  4240,  4442,  4471,   298,  4428,  4118,  4033,    66,  4601,   536,  4554,   298,  4512,   592,  4560,   607]
[    0,  4729,  4500,  4647,     0,  4624,  4452,  4238,  4649,  4623,  4733,  4644,  4644,   563,  4600,  4325,  4649,  4711,  4565,  4566,  4539]
[    0,  4326,  4274,  4240,  4624,     0,  4422,  4448,  4242,  4405,  4326,  4241,  4241,  4577,  4381,   609,  4241,  4489,  4535,  4536,  4506]
[    0,  4528,   627,  4442,  4452,  4422,     0,   330,  4445,   570,  4528,  4443,  4443,  4595,  4399,  4362,  4447,  4509,  4364,  4365,  4100]
[    0,  4553,   660,  4471,  4238,  4448,   330,     0,  4473,   552,  4557,  4468,  4468,  4622,  4424,  4149,  4473,  4535,  4389,  4390,  4363]
[    0,  4351,  4304,   298,  4649,  4242,  4445,  4473,     0,  4430,  4351,  4266,   232,  4602,   537,  4557,     0,  4515,   593,  4561,   610]
[    0,  4514,   594,  4428,  4623,  4405,   570,   552,  4430,     0,  4514,  4429,  4428,  4371,  4364,  4534,  4430,  4051,  4538,  4539,  4509]
[    0,     0,  4387,  4118,  4733,  4326,  4528,  4557,  4351,  4514,     0,  4119,  4119,  4685,  4491,  4640,  4351,  4598,  4645,  4646,  4615]
[    0,  4119,  4302,  4033,  4644,  4241,  4443,  4468,  4266,  4429,  4119,     0,  4034,  4600,  4408,  4555,  4266,   644,  4560,   594,  4530]
[    0,  4119,  4302,    66,  4644,  4241,  4443,  4468,   232,  4428,  4119,  4034,     0,  4600,   539,  4555,   232,  4513,   593,  4561,   608]
[    0,  4685,  4431,  4601,   563,  4577,  4595,  4622,  4602,  4371,  4685,  4600,  4600,     0,  4532,  4707,  4602,  4457,  4709,  4710,  4682]
[    0,  4491,  4054,   536,  4600,  4381,  4399,  4424,   537,  4364,  4491,  4408,   539,  4532,     0,  4511,   537,  4446,   648,  4518,   662]
[    0,  4640,  4403,  4554,  4325,   609,  4362,  4149,  4557,  4534,  4640,  4555,  4555,  4707,  4511,     0,  4557,  4619,  4476,  4404,  4450]
[    0,  4351,  4299,   298,  4649,  4241,  4447,  4473,     0,  4430,  4351,  4266,   232,  4602,   537,  4557,     0,  4515,   593,  4561,   610]
[    0,  4598,  4338,  4512,  4711,  4489,  4509,  4535,  4515,  4051,  4598,   644,  4513,  4457,  4446,  4619,  4515,     0,  4623,   559,  4594]
[    0,  4645,  4412,   592,  4565,  4535,  4364,  4389,   593,  4538,  4645,  4560,   593,  4709,   648,  4476,   593,  4623,     0,  4235,   333]
[    0,  4646,  4413,  4560,  4566,  4536,  4365,  4390,  4561,  4539,  4646,   594,  4561,  4710,  4518,  4404,  4561,   559,  4235,     0,  4452]
[    0,  4615,  4378,   607,  4539,  4506,  4100,  4363,   610,  4509,  4615,  4530,   608,  4682,   662,  4450,   610,  4594,   333,  4452,     0]
