[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4565,  4683,  4705,  4535,   241,   588,    74,  4325,  4518,  4362,  4512,  4363,  4538,  4451,  4435,  4237,   241,   333,  4450]
[    0,  4565,     0,   585,   563,  4623,  4324,  4644,  4565,   316,  4607,  4451,  4602,  4453,  4628,  4541,  4525,  4566,  4324,  4540,  4539]
[    0,  4683,   585,     0,   328,  4346,  4685,  4574,  4684,   584,  4508,  4570,  4088,  4567,  4742,  4465,  4424,  4684,  4685,  4659,  4658]
[    0,  4705,   563,   328,     0,  4371,  4710,  4599,  4709,   562,  4536,  4595,  4345,  4593,  4768,  4492,  4453,  4706,  4710,  4681,  4680]
[    0,  4535,  4623,  4346,  4371,     0,  4535,  4430,  4536,  4624,  4365,   572,   323,   571,  4598,   658,   576,  4536,  4535,  4510,  4509]
[    0,   241,  4324,  4685,  4710,  4535,     0,   589,   314,  4566,  4519,  4363,  4514,  4365,  4540,  4453,  4437,  4478,     0,   334,  4451]
[    0,   588,  4644,  4574,  4599,  4430,   589,     0,   593,  4644,  4409,  4446,  4403,  4443,  4618,  4157,  4326,  4556,   594,   609,  4530]
[    0,    74,  4565,  4684,  4709,  4536,   314,   593,     0,  4326,  4519,  4363,  4513,  4364,  4539,  4452,  4436,  4163,   314,   334,  4451]
[    0,  4325,   316,   584,   562,  4624,  4566,  4644,  4326,     0,  4607,  4451,  4601,  4452,  4627,  4540,  4524,  4326,  4566,  4540,  4539]
[    0,  4518,  4607,  4508,  4536,  4365,  4519,  4409,  4519,  4607,     0,  4405,  4337,  4400,  4575,  4299,  4079,  4519,  4519,  4493,   662]
[    0,  4362,  4451,  4570,  4595,   572,  4363,  4446,  4363,  4451,  4405,     0,   547,     0,  4188,   580,   658,  4363,  4363,  4338,  4270]
[    0,  4512,  4602,  4088,  4345,   323,  4514,  4403,  4513,  4601,  4337,   547,     0,   544,  4571,   630,   592,  4513,  4514,  4488,  4483]
[    0,  4363,  4453,  4567,  4593,   571,  4365,  4443,  4364,  4452,  4400,     0,   544,     0,  4188,   576,   652,  4364,  4365,  4339,  4271]
[    0,  4538,  4628,  4742,  4768,  4598,  4540,  4618,  4539,  4627,  4575,  4188,  4571,  4188,     0,  4509,  4491,  4539,  4540,  4514,  4513]
[    0,  4451,  4541,  4465,  4492,   658,  4453,  4157,  4452,  4540,  4299,   580,   630,   576,  4509,     0,   553,  4452,  4453,  4427,  4421]
[    0,  4435,  4525,  4424,  4453,   576,  4437,  4326,  4436,  4524,  4079,   658,   592,   652,  4491,   553,     0,  4436,  4437,  4411,  4410]
[    0,  4237,  4566,  4684,  4706,  4536,  4478,  4556,  4163,  4326,  4519,  4363,  4513,  4364,  4539,  4452,  4436,     0,  4478,  4452,  4451]
[    0,   241,  4324,  4685,  4710,  4535,     0,   594,   314,  4566,  4519,  4363,  4514,  4365,  4540,  4453,  4437,  4478,     0,   334,  4451]
[    0,   333,  4540,  4659,  4681,  4510,   334,   609,   334,  4540,  4493,  4338,  4488,  4339,  4514,  4427,  4411,  4452,   334,     0,  4186]
[    0,  4450,  4539,  4658,  4680,  4509,  4451,  4530,  4451,  4539,   662,  4270,  4483,  4271,  4513,  4421,  4410,  4451,  4451,  4186,     0]
