[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4515,   555,   645,  4490,  4708,   558,  4431,  4215,  4285,   554,  4683,  4344,  4515,  4532,  4490,  4682,   575,  4490,  4370]
[    0,  4515,     0,  4557,  4034,   320,  4645,  4561,  4182,  4429,  4430,  4556,  4622,  4299,    68,  4469,   318,  4621,  4534,   319,  4516]
[    0,   555,  4557,     0,   590,  4536,  4324,     0,  4472,  4538,  4535,    72,  4538,  4404,  4558,  4148,  4530,  4537,   332,  4531,  4621]
[    0,   645,  4034,   590,     0,  4242,  4645,   594,  4183,  4429,  4430,   589,  4620,  4304,  4035,  4469,  4242,  4619,   610,  4242,  4516]
[    0,  4490,   320,  4536,  4242,     0,  4624,  4536,  4156,  4403,  4404,  4535,  4596,  4273,   321,  4448,     0,  4595,  4508,   231,  4490]
[    0,  4708,  4645,  4324,  4645,  4624,     0,  4324,  4560,  4626,  4623,  4323,  4626,  4492,  4646,  4236,  4618,   335,  4538,  4619,  4709]
[    0,   558,  4561,     0,   594,  4536,  4324,     0,  4477,  4538,  4539,    72,  4540,  4413,  4562,  4148,  4536,  4539,   334,  4536,  4625]
[    0,  4431,  4182,  4472,  4183,  4156,  4560,  4477,     0,   636,   637,  4471,  4537,   550,  4184,   583,  4155,  4533,  4449,  4157,  4431]
[    0,  4215,  4429,  4538,  4429,  4403,  4626,  4538,   636,     0,    70,  4537,  4598,   588,  4430,   555,  4401,  4597,  4510,  4403,  4051]
[    0,  4285,  4430,  4535,  4430,  4404,  4623,  4539,   637,    70,     0,  4534,  4599,   589,  4431,   552,  4402,  4598,  4511,  4404,  4052]
[    0,   554,  4556,    72,   589,  4535,  4323,    72,  4471,  4537,  4534,     0,  4537,  4403,  4557,  4076,  4529,  4536,   331,  4530,  4620]
[    0,  4683,  4622,  4538,  4620,  4596,  4626,  4540,  4537,  4598,  4599,  4537,     0,  4466,  4621,  4450,  4596,  4362,  4275,  4597,  4683]
[    0,  4344,  4299,  4404,  4304,  4273,  4492,  4413,   550,   588,   589,  4403,  4466,     0,  4305,   652,  4273,  4465,  4385,  4274,  4344]
[    0,  4515,    68,  4558,  4035,   321,  4646,  4562,  4184,  4430,  4431,  4557,  4621,  4305,     0,  4470,   321,  4620,  4533,   321,  4517]
[    0,  4532,  4469,  4148,  4469,  4448,  4236,  4148,   583,   555,   552,  4076,  4450,   652,  4470,     0,  4442,  4449,  4362,  4443,  4533]
[    0,  4490,   318,  4530,  4242,     0,  4618,  4536,  4155,  4401,  4402,  4529,  4596,  4273,   321,  4442,     0,  4591,  4508,   230,  4490]
[    0,  4682,  4621,  4537,  4619,  4595,   335,  4539,  4533,  4597,  4598,  4536,  4362,  4465,  4620,  4449,  4591,     0,  4274,  4593,  4682]
[    0,   575,  4534,   332,   610,  4508,  4538,   334,  4449,  4510,  4511,   331,  4275,  4385,  4533,  4362,  4508,  4274,     0,  4509,  4595]
[    0,  4490,   319,  4531,  4242,   231,  4619,  4536,  4157,  4403,  4404,  4530,  4597,  4274,   321,  4443,   230,  4593,  4509,     0,  4491]
[    0,  4370,  4516,  4621,  4516,  4490,  4709,  4625,  4431,  4051,  4052,  4620,  4683,  4344,  4517,  4533,  4490,  4682,  4595,  4491,     0]
