[    0,  6705,  5279,  5084,  7003,  6762,  5406,  6476,  6319,  6909,  5156,  5225,  6774,  5084,  5279,  6774,  6411,  5206,  6617,  5354,  6319]
[ 6705,     0,  6705,  6705,    90,  6762,  6705,  6705,  6705,  6909,  2671,  6705,  6774,  6705,  6705,  6774,  6705,  6705,  6705,  2780,  6705]
[ 5279,  6705,     0,    87,  7003,  6762,  5406,  6476,  6319,  2755,  5279,  5279,  6774,    87,     0,  6774,  6411,  5279,  2639,  5354,  6319]
[ 5084,  6705,    87,     0,  7003,  6762,  5406,  6476,  6319,  2757,  5156,  5225,  6774,     2,    87,  6774,  6411,  5206,  2639,  5354,  6319]
[ 7003,    90,  7003,  7003,     0,  7003,  7003,  7003,  7003,  7003,  2791,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  2891,  7003]
[ 6762,  6762,  6762,  6762,  7003,     0,  6762,    85,  6762,  6909,  6762,  6762,  6774,  6762,  6762,  6774,  6762,  6762,  6762,  6762,  6762]
[ 5406,  6705,  5406,  5406,  7003,  6762,     0,  6476,  6319,  6909,  5406,  5406,  2700,  5406,  5406,  2811,  6411,    89,  6617,  5406,  6319]
[ 6476,  6705,  6476,  6476,  7003,    85,  6476,     0,  6476,  6909,  6476,  6476,  6774,  6476,  6476,  6774,  6476,  6476,  6617,  6476,  6476]
[ 6319,  6705,  6319,  6319,  7003,  6762,  6319,  6476,     0,  6909,  6319,  6319,  6774,  6319,  6319,  6774,  6411,  6319,  6617,  6319,     0]
[ 6909,  6909,  2755,  2757,  7003,  6909,  6909,  6909,  6909,     0,  6909,  6909,  6909,  2765,  2755,  6909,  6909,  6909,    89,  6909,  6909]
[ 5156,  2671,  5279,  5156,  2791,  6762,  5406,  6476,  6319,  6909,     0,  5225,  6774,  5156,  5279,  6774,  6411,  5206,  6617,    88,  6319]
[ 5225,  6705,  5279,  5225,  7003,  6762,  5406,  6476,  6319,  6909,  5225,     0,  6774,  5225,  5279,  6774,  6411,  5225,  6617,  5354,  6319]
[ 6774,  6774,  6774,  6774,  7003,  6774,  2700,  6774,  6774,  6909,  6774,  6774,     0,  6774,  6774,  3306,  6774,  2710,  6774,  6774,  6774]
[ 5084,  6705,    87,     2,  7003,  6762,  5406,  6476,  6319,  2765,  5156,  5225,  6774,     0,    87,  6774,  6411,  5206,  2647,  5354,  6319]
[ 5279,  6705,     0,    87,  7003,  6762,  5406,  6476,  6319,  2755,  5279,  5279,  6774,    87,     0,  6774,  6411,  5279,  2639,  5354,  6319]
[ 6774,  6774,  6774,  6774,  7003,  6774,  2811,  6774,  6774,  6909,  6774,  6774,  3306,  6774,  6774,     0,  6774,  2709,  6774,  6774,  6774]
[ 6411,  6705,  6411,  6411,  7003,  6762,  6411,  6476,  6411,  6909,  6411,  6411,  6774,  6411,  6411,  6774,     0,  6411,  6617,  6411,  6411]
[ 5206,  6705,  5279,  5206,  7003,  6762,    89,  6476,  6319,  6909,  5206,  5225,  2710,  5206,  5279,  2709,  6411,     0,  6617,  5354,  6319]
[ 6617,  6705,  2639,  2639,  7003,  6762,  6617,  6617,  6617,    89,  6617,  6617,  6774,  2647,  2639,  6774,  6617,  6617,     0,  6617,  6617]
[ 5354,  2780,  5354,  5354,  2891,  6762,  5406,  6476,  6319,  6909,    88,  5354,  6774,  5354,  5354,  6774,  6411,  5354,  6617,     0,  6319]
[ 6319,  6705,  6319,  6319,  7003,  6762,  6319,  6476,     0,  6909,  6319,  6319,  6774,  6319,  6319,  6774,  6411,  6319,  6617,  6319,     0]
