[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   595,  4450,  4538,  4537,   597,  4517,  4624,  4477,  4478,  4622,  4598,  4537,  4648,  4644,  4565,   599,  4645,  4599,   334]
[    0,   595,     0,  4528,  4615,  4618,   232,  4412,  4512,  4554,  4559,  4325,  4489,  4615,  4351,  4351,  4646,   302,  4352,  4493,   616]
[    0,  4450,  4528,     0,  4100,  4100,  4530,   653,   571,   330,   332,  4421,   546,  4100,  4447,  4444,  4365,  4531,  4445,  4399,  4187]
[    0,  4538,  4615,  4100,     0,  4187,  4617,  4404,  4508,  4365,  4365,   582,  4485,  4118,  4532,  4531,  4452,  4616,   610,  4486,  4274]
[    0,  4537,  4618,  4100,  4187,     0,  4619,  4410,  4510,  4363,  4365,  4508,  4487,  4187,   612,   611,  4452,  4618,  4532,   667,  4274]
[    0,   597,   232,  4530,  4617,  4619,     0,  4414,  4514,  4555,  4559,  4327,  4490,  4617,  4119,  4118,  4646,    70,  4119,  4494,   618]
[    0,  4517,  4412,   653,  4404,  4410,  4414,     0,   571,   636,   644,  4299,   595,  4410,  4325,  4328,  4438,  4409,  4329,  4079,  4491]
[    0,  4624,  4512,   571,  4508,  4510,  4514,   571,     0,   556,   556,  4401,   322,  4510,  4429,  4428,  4538,  4513,  4429,  4360,  4597]
[    0,  4477,  4554,   330,  4365,  4363,  4555,   636,   556,     0,     0,  4449,   571,  4363,  4474,  4469,  4149,  4558,  4470,  4424,  4450]
[    0,  4478,  4559,   332,  4365,  4365,  4559,   644,   556,     0,     0,  4449,   575,  4365,  4474,  4473,  4149,  4558,  4470,  4431,  4452]
[    0,  4622,  4325,  4421,   582,  4508,  4327,  4299,  4401,  4449,  4449,     0,  4380,  4508,  4242,  4241,  4536,  4326,   320,  4381,  4595]
[    0,  4598,  4489,   546,  4485,  4487,  4490,   595,   322,   571,   575,  4380,     0,  4487,  4405,  4404,  4514,  4489,  4405,  4339,  4572]
[    0,  4537,  4615,  4100,  4118,  4187,  4617,  4410,  4510,  4363,  4365,  4508,  4487,     0,  4534,  4531,   334,  4618,  4532,  4491,  4274]
[    0,  4648,  4351,  4447,  4532,   612,  4119,  4325,  4429,  4474,  4474,  4242,  4405,  4534,     0,    66,  4561,  4118,  4034,   537,  4621]
[    0,  4644,  4351,  4444,  4531,   611,  4118,  4328,  4428,  4469,  4473,  4241,  4404,  4531,    66,     0,  4560,  4117,  4033,   539,  4618]
[    0,  4565,  4646,  4365,  4452,  4452,  4646,  4438,  4538,  4149,  4149,  4536,  4514,   334,  4561,  4560,     0,  4645,  4557,  4518,  4539]
[    0,   599,   302,  4531,  4616,  4618,    70,  4409,  4513,  4558,  4558,  4326,  4489,  4618,  4118,  4117,  4645,     0,  4118,  4490,   619]
[    0,  4645,  4352,  4445,   610,  4532,  4119,  4329,  4429,  4470,  4470,   320,  4405,  4532,  4034,  4033,  4557,  4118,     0,  4409,  4619]
[    0,  4599,  4493,  4399,  4486,   667,  4494,  4079,  4360,  4424,  4431,  4381,  4339,  4491,   537,   539,  4518,  4490,  4409,     0,  4573]
[    0,   334,   616,  4187,  4274,  4274,   618,  4491,  4597,  4450,  4452,  4595,  4572,  4274,  4621,  4618,  4539,   619,  4619,  4573,     0]
