[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4599,  4629,  4276,  4621,  4619,  4746,  4539,  4769,  4514,  4597,   582,  4538,  4597,  4541,  4454,  4599,  4276,  4771,  4630]
[    0,  4599,     0,  4626,  4508,  4429,  4427,  4344,  4534,  4136,  4511,  4401,  4137,   636,     0,  4538,   556,   235,  4510,  4371,  4627]
[    0,  4629,  4626,     0,  4540,  4649,  4649,   584,  4566,   563,  4539,  4624,  4799,  4565,  4622,  4324,  4237,  4626,  4540,   563,    76]
[    0,  4276,  4508,  4540,     0,  4532,   608,  4655,   333,  4680,  4425,   582,  4681,  4446,  4508,  4452,  4365,  4510,  4118,  4682,  4541]
[    0,  4621,  4429,  4649,  4532,     0,  4267,  4575,  4558,  4601,   612,  4242,  4602,  4183,  4429,  4561,  4474,  4430,  4534,  4602,  4650]
[    0,  4619,  4427,  4649,   608,  4267,     0,  4574,   589,  4600,  4534,   318,  4600,  3950,  4428,  4561,  4474,  4430,  4533,  4602,  4650]
[    0,  4746,  4344,   584,  4655,  4575,  4574,     0,  4681,   328,  4657,  4550,  4517,  4491,  4344,  4684,  4597,  4345,  4657,   329,   585]
[    0,  4539,  4534,  4566,   333,  4558,   589,  4681,     0,  4706,  4451,   608,  4707,  4472,  4534,  4478,  4391,  4536,  4450,  4708,  4567]
[    0,  4769,  4136,   563,  4680,  4601,  4600,   328,  4706,     0,  4683,  4575,  4309,  4516,  4136,  4710,  4623,  4370,  4682,   234,   560]
[    0,  4514,  4511,  4539,  4425,   612,  4534,  4657,  4451,  4683,     0,  4509,  4684,  4450,  4508,  4450,  4364,  4511,  4425,  4683,  4539]
[    0,  4597,  4401,  4624,   582,  4242,   318,  4550,   608,  4575,  4509,     0,  4576,  4155,  4403,  4536,  4449,  4405,  4508,  4577,  4625]
[    0,   582,  4137,  4799,  4681,  4602,  4600,  4517,  4707,  4309,  4684,  4576,     0,  4517,  4137,  4711,  4624,  4372,  4683,  4544,  4800]
[    0,  4538,   636,  4565,  4446,  4183,  3950,  4491,  4472,  4516,  4450,  4155,  4517,     0,   637,  4477,   589,   639,  4449,  4518,  4566]
[    0,  4597,     0,  4622,  4508,  4429,  4428,  4344,  4534,  4136,  4508,  4403,  4137,   637,     0,  4534,   552,   234,  4508,  4370,  4623]
[    0,  4541,  4538,  4324,  4452,  4561,  4561,  4684,  4478,  4710,  4450,  4536,  4711,  4477,  4534,     0,  4149,  4538,   334,  4710,  4325]
[    0,  4454,   556,  4237,  4365,  4474,  4474,  4597,  4391,  4623,  4364,  4449,  4624,   589,   552,  4149,     0,   556,  4365,  4623,  4238]
[    0,  4599,   235,  4626,  4510,  4430,  4430,  4345,  4536,  4370,  4511,  4405,  4372,   639,   234,  4538,   556,     0,  4511,  4136,  4627]
[    0,  4276,  4510,  4540,  4118,  4534,  4533,  4657,  4450,  4682,  4425,  4508,  4683,  4449,  4508,   334,  4365,  4511,     0,  4683,  4539]
[    0,  4771,  4371,   563,  4682,  4602,  4602,   329,  4708,   234,  4683,  4577,  4544,  4518,  4370,  4710,  4623,  4136,  4683,     0,   564]
[    0,  4630,  4627,    76,  4541,  4650,  4650,   585,  4567,   560,  4539,  4625,  4800,  4566,  4623,  4325,  4238,  4627,  4539,   564,     0]
