[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4274,    72,  4622,   672,  4451,  4450,  4539,  4617,  4514,     0,  4513,   621,   336,  4534,  4425,  4513,   337,  4619,  4539]
[    0,  4274,     0,  4275,  4535,  4576,  4364,  4363,   334,  4530,   309,  4274,  4426,  4620,  4539,  4447,  4338,   308,  4540,  4532,   334]
[    0,    72,  4275,     0,  4623,   680,  4451,  4451,  4540,  4622,  4515,    72,  4515,   622,   337,  4535,  4427,  4515,   337,  4623,  4540]
[    0,  4622,  4535,  4623,     0,  4489,  4473,  4472,  4558,  4265,  4533,  4622,   613,  4352,  4648,  4182,  4447,  4535,  4649,  4034,  4561]
[    0,   672,  4576,   680,  4489,     0,  4514,  4512,  4594,  4490,  4569,   679,  4575,   542,   657,  4407,  4487,  4575,   659,  4493,  4602]
[    0,  4451,  4364,  4451,  4473,  4514,     0,   240,  4390,  4467,  4365,  4450,  4363,  4558,  4476,   583,   329,  4363,  4236,  4469,  4148]
[    0,  4450,  4363,  4451,  4472,  4512,   240,     0,  4149,  4470,  4363,  4450,  4363,  4556,  4236,   582,   329,  4363,  4476,  4472,  4389]
[    0,  4539,   334,  4540,  4558,  4594,  4390,  4149,     0,  4555,   334,  4539,  4451,  4645,  4325,  4472,  4363,   333,  4566,  4558,   315]
[    0,  4617,  4530,  4622,  4265,  4490,  4467,  4470,  4555,     0,  4530,  4621,  4533,  4118,  4646,  3884,  4445,  4533,  4648,   298,  4560]
[    0,  4514,   309,  4515,  4533,  4569,  4365,  4363,   334,  4530,     0,  4514,  4118,  4619,  4539,  4447,  4101,     0,  4541,  4533,   335]
[    0,     0,  4274,    72,  4622,   679,  4450,  4450,  4539,  4621,  4514,     0,  4514,   621,   336,  4534,  4425,  4513,   337,  4622,  4539]
[    0,  4513,  4426,  4515,   613,  4575,  4363,  4363,  4451,  4533,  4118,  4514,     0,  4619,  4539,  4447,  4101,  4118,  4541,  4535,  4453]
[    0,   621,  4620,   622,  4352,   542,  4558,  4556,  4645,  4118,  4619,   621,  4619,     0,   599,  4035,  4531,  4619,   601,  4352,  4646]
[    0,   336,  4539,   337,  4648,   657,  4476,  4236,  4325,  4646,  4539,   336,  4539,   599,     0,  4559,  4451,  4539,   241,  4648,  4565]
[    0,  4534,  4447,  4535,  4182,  4407,   583,   582,  4472,  3884,  4447,  4534,  4447,  4035,  4559,     0,   601,  4447,  4560,  4182,  4472]
[    0,  4425,  4338,  4427,  4447,  4487,   329,   329,  4363,  4445,  4101,  4425,  4101,  4531,  4451,   601,     0,  4101,  4453,  4447,  4365]
[    0,  4513,   308,  4515,  4535,  4575,  4363,  4363,   333,  4533,     0,  4513,  4118,  4619,  4539,  4447,  4101,     0,  4541,  4535,   335]
[    0,   337,  4540,   337,  4649,   659,  4236,  4476,  4566,  4648,  4541,   337,  4541,   601,   241,  4560,  4453,  4541,     0,  4649,  4324]
[    0,  4619,  4532,  4623,  4034,  4493,  4469,  4472,  4558,   298,  4533,  4622,  4535,  4352,  4648,  4182,  4447,  4535,  4649,     0,  4561]
[    0,  4539,   334,  4540,  4561,  4602,  4148,  4389,   315,  4560,   335,  4539,  4453,  4646,  4565,  4472,  4365,   335,  4324,  4561,     0]
