[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4512,  4619,  4512,  4462,   233,  4640,  4732,  4598,  4597,   618,  4616,   618,  4644,  4572,  4034,   595,  4572,  4644,  4492]
[    0,  4512,     0,  4512,    70,  4332,  4513,  4534,  4625,  4050,  4050,  4597,  4509,  4597,  4537,  4258,   636,  4622,  4258,  4537,  4363]
[    0,  4619,  4512,     0,  4513,  4459,  4616,   333,  4540,  4598,  4598,  4513,  4425,  4513,  4450,  4573,  4447,  4539,   553,  4451,  4492]
[    0,  4512,    70,  4513,     0,  4333,  4514,  4535,  4626,  3980,  4051,  4598,  4510,  4598,  4538,  4259,   637,  4627,  4258,  4538,  4364]
[    0,  4462,  4332,  4459,  4333,     0,  4463,  4484,  4572,   594,  4418,  4545,   633,  4545,   659,   569,  4298,  4572,  4393,   668,   308]
[    0,   233,  4513,  4616,  4514,  4463,     0,  4641,  4730,  4599,  4599,   617,  4615,   617,  4640,  4574,  4266,   596,  4574,  4644,  4493]
[    0,  4640,  4534,   333,  4535,  4484,  4641,     0,  4565,  4620,  4624,  4537,  4449,  4537,  4235,  4599,  4472,  4324,   574,  4235,  4518]
[    0,  4732,  4625,  4540,  4626,  4572,  4730,  4565,     0,  4708,  4711,  4625,  4537,  4625,  4565,  4686,  4560,  4653,  4686,  4565,  4606]
[    0,  4598,  4050,  4598,  3980,   594,  4599,  4620,  4708,     0,  4136,  4681,   575,  4683,   558,   324,  4429,  4708,  4344,   558,   580]
[    0,  4597,  4050,  4598,  4051,  4418,  4599,  4624,  4711,  4136,     0,  4683,  4595,  4683,  4623,  4344,  4429,  4712,  4343,  4623,  4449]
[    0,   618,  4597,  4513,  4598,  4545,   617,  4537,  4625,  4681,  4683,     0,  4273,     0,  4538,  4658,  4533,   335,  4658,  4538,  4578]
[    0,  4616,  4509,  4425,  4510,   633,  4615,  4449,  4537,   575,  4595,  4273,     0,  4273,   330,   550,  4445,  4537,  4570,   332,   666]
[    0,   618,  4597,  4513,  4598,  4545,   617,  4537,  4625,  4683,  4683,     0,  4273,     0,  4538,  4658,  4533,   335,  4658,  4538,  4578]
[    0,  4644,  4537,  4450,  4538,   659,  4640,  4235,  4565,   558,  4623,  4538,   330,  4538,     0,   578,  4471,  4323,  4598,     0,   648]
[    0,  4572,  4258,  4573,  4259,   569,  4574,  4599,  4686,   324,  4344,  4658,   550,  4658,   578,     0,  4404,  4687,  4087,   578,   599]
[    0,  4034,   636,  4447,   637,  4298,  4266,  4472,  4560,  4429,  4429,  4533,  4445,  4533,  4471,  4404,     0,  4560,  4404,  4471,  4324]
[    0,   595,  4622,  4539,  4627,  4572,   596,  4324,  4653,  4708,  4712,   335,  4537,   335,  4323,  4687,  4560,     0,  4687,  4323,  4606]
[    0,  4572,  4258,   553,  4258,  4393,  4574,   574,  4686,  4344,  4343,  4658,  4570,  4658,  4598,  4087,  4404,  4687,     0,  4598,  4423]
[    0,  4644,  4537,  4451,  4538,   668,  4644,  4235,  4565,   558,  4623,  4538,   332,  4538,     0,   578,  4471,  4323,  4598,     0,   648]
[    0,  4492,  4363,  4492,  4364,   308,  4493,  4518,  4606,   580,  4449,  4578,   666,  4578,   648,   599,  4324,  4606,  4423,   648,     0]
