[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4452,   599,  4539,  4237,  4538,  4538,   619,  4565,  4564,   561,  4685,  4564,    76,  4711,  4648,   337,   562,  4564,     0]
[    0,  4452,     0,  4532,  4102,   331,  4339,  4101,  4505,  4365,   606,  4594,  4482,  4366,  4452,  4511,  4448,  4428,  4595,  4364,  4452]
[    0,   599,  4532,     0,  4619,  4557,  4618,  4618,   323,  4642,  4034,   654,  4573,  4645,   597,  4600,  4118,   621,   655,  4645,   599]
[    0,  4539,  4102,  4619,     0,  4363,  4425,    70,  4592,  4452,  4451,  4683,  4572,  4451,  4539,  4598,  4535,  4514,  4684,  4451,  4538]
[    0,  4237,   331,  4557,  4363,     0,  4363,  4362,  4530,  4390,   588,  4621,  4510,  4389,  4238,  4536,  4473,  4452,  4622,  4316,  4237]
[    0,  4538,  4339,  4618,  4425,  4363,     0,  4424,  4592,  4451,  4450,  4680,  4572,  4451,  4539,  4598,  4534,  4274,  4681,   332,  4538]
[    0,  4538,  4101,  4618,    70,  4362,  4424,     0,  4591,  4451,  4450,  4682,  4571,  4450,  4538,  4597,  4534,  4513,  4683,  4450,  4537]
[    0,   619,  4505,   323,  4592,  4530,  4592,  4591,     0,  4620,  4241,   674,  4546,  4619,   615,  4573,  4325,   595,   675,  4619,   619]
[    0,  4565,  4365,  4642,  4452,  4390,  4451,  4451,  4620,     0,  4474,  4707,   575,    74,  4567,   557,   591,  4540,  4708,  4237,  4565]
[    0,  4564,   606,  4034,  4451,   588,  4450,  4450,  4241,  4474,     0,  4517,  4405,  4477,  4562,  4432,  3950,  4539,  4518,  4477,  4564]
[    0,   561,  4594,   654,  4683,  4621,  4680,  4682,   674,  4707,  4517,     0,  4430,  4710,   559,  4223,  4601,   584,    74,  4706,   561]
[    0,  4685,  4482,  4573,  4572,  4510,  4572,  4571,  4546,   575,  4405,  4430,     0,   579,  4682,   324,   665,  4661,  4431,  4594,  4685]
[    0,  4564,  4366,  4645,  4451,  4389,  4451,  4450,  4619,    74,  4477,  4710,   579,     0,  4566,   560,   594,  4540,  4711,  4236,  4565]
[    0,    76,  4452,   597,  4539,  4238,  4539,  4538,   615,  4567,  4562,   559,  4682,  4566,     0,  4709,  4646,   338,   560,  4566,    76]
[    0,  4711,  4511,  4600,  4598,  4536,  4598,  4597,  4573,   557,  4432,  4223,   324,   560,  4709,     0,   647,  4687,  4224,  4621,  4711]
[    0,  4648,  4448,  4118,  4535,  4473,  4534,  4534,  4325,   591,  3950,  4601,   665,   594,  4646,   647,     0,  4623,  4602,  4561,  4648]
[    0,   337,  4428,   621,  4514,  4452,  4274,  4513,   595,  4540,  4539,   584,  4661,  4540,   338,  4687,  4623,     0,   585,  4539,   337]
[    0,   562,  4595,   655,  4684,  4622,  4681,  4683,   675,  4708,  4518,    74,  4431,  4711,   560,  4224,  4602,   585,     0,  4707,   562]
[    0,  4564,  4364,  4645,  4451,  4316,   332,  4450,  4619,  4237,  4477,  4706,  4594,  4236,  4566,  4621,  4561,  4539,  4707,     0,  4564]
[    0,     0,  4452,   599,  4538,  4237,  4538,  4537,   619,  4565,  4564,   561,  4685,  4565,    76,  4711,  4648,   337,   562,  4564,     0]
