[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4512,  3903,  4404,  4515,  4405,  4492,  4490,  4379,  4071,  4451,  4539,   600,  3840,  4541,  4407,   658,  4159,  4297,   581]
[    0,  4512,     0,  4596,  4683,  4600,  4680,   579,   581,  4657,  4592,  4537,   334,  4448,  4594,   337,  4682,  4597,  4619,  4572,  4188]
[    0,  3903,  4596,     0,  4490,  4599,  4489,  4576,  4574,  4463,  4216,   613,  4623,  4442,  3985,  4625,  4491,  4406,   321,   557,  4423]
[    0,  4404,  4683,  4490,     0,  4686,  4135,  4222,  4222,  4342,  4488,  4622,  4710,  4531,  4486,  4712,  4370,  4285,  4515,  4445,  4510]
[    0,  4515,  4600,  4599,  4686,     0,  4682,  4769,  4772,  4656,  4593,  4539,  4627,  4451,  4597,  4628,  4683,  4598,  4620,  4574,  4428]
[    0,  4405,  4680,  4489,  4135,  4682,     0,  4221,  4221,   322,   664,  4621,  4706,  4530,   663,  4711,   235,  4214,  4514,  4444,  4507]
[    0,  4492,   579,  4576,  4222,  4769,  4221,     0,     0,  4429,  4575,  4708,   558,  4617,  4574,   563,  4456,  4370,  4601,  4531,  4594]
[    0,  4490,   581,  4574,  4222,  4772,  4221,     0,     0,  4428,  4574,  4708,   561,  4620,  4572,   563,  4456,  4371,  4601,  4531,  4596]
[    0,  4379,  4657,  4463,  4342,  4656,   322,  4429,  4428,     0,   638,  4596,  4680,  4504,   637,  4686,   324,  4259,  4489,  4419,  4481]
[    0,  4071,  4592,  4216,  4488,  4593,   664,  4575,  4574,   638,     0,  4534,  4618,  4442,   231,  4623,   665,  4402,  4241,  4380,  4419]
[    0,  4451,  4537,   613,  4622,  4539,  4621,  4708,  4708,  4596,  4534,     0,  4324,  4148,  4533,  4565,  4622,  4537,   590,   648,  4364]
[    0,  4539,   334,  4623,  4710,  4627,  4706,   558,   561,  4680,  4618,  4324,     0,  4236,  4621,   241,  4708,  4623,  4645,  4598,  4452]
[    0,   600,  4448,  4442,  4531,  4451,  4530,  4617,  4620,  4504,  4442,  4148,  4236,     0,  4440,  4477,  4532,   552,  4469,  4422,   329]
[    0,  3840,  4594,  3985,  4486,  4597,   663,  4574,  4572,   637,   231,  4533,  4621,  4440,     0,  4623,   665,  4404,  4241,  4379,  4421]
[    0,  4541,   337,  4625,  4712,  4628,  4711,   563,   563,  4686,  4623,  4565,   241,  4477,  4623,     0,  4711,  4626,  4645,  4607,  4454]
[    0,  4407,  4682,  4491,  4370,  4683,   235,  4456,  4456,   324,   665,  4622,  4708,  4532,   665,  4711,     0,  3980,  4514,  4445,  4509]
[    0,   658,  4597,  4406,  4285,  4598,  4214,  4370,  4371,  4259,  4402,  4537,  4623,   552,  4404,  4626,  3980,     0,  4429,  4360,   572]
[    0,  4159,  4619,   321,  4515,  4620,  4514,  4601,  4601,  4489,  4241,   590,  4645,  4469,  4241,  4645,  4514,  4429,     0,   541,  4446]
[    0,  4297,  4572,   557,  4445,  4574,  4444,  4531,  4531,  4419,  4380,   648,  4598,  4422,  4379,  4607,  4445,  4360,   541,     0,  4399]
[    0,   581,  4188,  4423,  4510,  4428,  4507,  4594,  4596,  4481,  4419,  4364,  4452,   329,  4421,  4454,  4509,   572,  4446,  4399,     0]
