[    0,  6615,  5032,  6321,  6480,  6772,  7003,  6705,  5206,  5032,  7002,  6478,  6476,  6411,  6319,  5354,  6321,  6411,  5176,  6774,  5408]
[ 6615,     0,  6615,  6615,  6615,  6772,  7003,  6705,  6615,  6615,  7002,  6615,  6615,  6615,  6615,  6615,  6615,  6615,  6615,  6774,  6615]
[ 5032,  6615,     0,  6321,  6480,  6772,  7003,  6705,  5206,     2,  7002,  6478,  6476,  6411,  6319,  5354,  6321,  6411,  5176,  6774,  5408]
[ 6321,  6615,  6321,     0,  6480,  6772,  7003,  6705,  6321,  6321,  7002,  6478,  6476,  6411,     1,  6321,     2,  6411,  6321,  6774,  6321]
[ 6480,  6615,  6480,  6480,     0,  6772,  7003,  6705,  6480,  6480,  7002,  3152,  3152,  6480,  6480,  6480,  6480,  6480,  2567,  6774,  6480]
[ 6772,  6772,  6772,  6772,  6772,     0,  7003,  6772,  2691,  6772,  7002,  6772,  6772,  6772,  6772,  6772,  6772,  6772,  6772,     1,  2691]
[ 7003,  7003,  7003,  7003,  7003,  7003,     0,    88,  7003,  7003,  3419,  7003,  7003,  7003,  7003,  2781,  7003,  7003,  7003,  7003,  7003]
[ 6705,  6705,  6705,  6705,  6705,  6772,    88,     0,  6705,  6705,  3419,  6705,  6705,  6705,  6705,  2662,  6705,  6705,  6705,  6774,  6705]
[ 5206,  6615,  5206,  6321,  6480,  2691,  7003,  6705,     0,  5206,  7002,  6478,  6476,  6411,  6319,  5354,  6321,  6411,  5206,  2691,    88]
[ 5032,  6615,     2,  6321,  6480,  6772,  7003,  6705,  5206,     0,  7002,  6478,  6476,  6411,  6319,  5354,  6321,  6411,  5176,  6774,  5408]
[ 7002,  7002,  7002,  7002,  7002,  7002,  3419,  3419,  7002,  7002,     0,  7002,  7002,  7002,  7002,  2881,  7002,  7002,  7002,  7002,  7002]
[ 6478,  6615,  6478,  6478,  3152,  6772,  7003,  6705,  6478,  6478,  7002,     0,     1,  6478,  6478,  6478,  6478,  6478,  2663,  6774,  6478]
[ 6476,  6615,  6476,  6476,  3152,  6772,  7003,  6705,  6476,  6476,  7002,     1,     0,  6476,  6476,  6476,  6476,  6476,  2662,  6774,  6476]
[ 6411,  6615,  6411,  6411,  6480,  6772,  7003,  6705,  6411,  6411,  7002,  6478,  6476,     0,  6411,  6411,  6411,     0,  6411,  6774,  6411]
[ 6319,  6615,  6319,     1,  6480,  6772,  7003,  6705,  6319,  6319,  7002,  6478,  6476,  6411,     0,  6319,     1,  6411,  6319,  6774,  6319]
[ 5354,  6615,  5354,  6321,  6480,  6772,  2781,  2662,  5354,  5354,  2881,  6478,  6476,  6411,  6319,     0,  6321,  6411,  5354,  6774,  5408]
[ 6321,  6615,  6321,     2,  6480,  6772,  7003,  6705,  6321,  6321,  7002,  6478,  6476,  6411,     1,  6321,     0,  6411,  6321,  6774,  6321]
[ 6411,  6615,  6411,  6411,  6480,  6772,  7003,  6705,  6411,  6411,  7002,  6478,  6476,     0,  6411,  6411,  6411,     0,  6411,  6774,  6411]
[ 5176,  6615,  5176,  6321,  2567,  6772,  7003,  6705,  5206,  5176,  7002,  2663,  2662,  6411,  6319,  5354,  6321,  6411,     0,  6774,  5408]
[ 6774,  6774,  6774,  6774,  6774,     1,  7003,  6774,  2691,  6774,  7002,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,     0,  2691]
[ 5408,  6615,  5408,  6321,  6480,  2691,  7003,  6705,    88,  5408,  7002,  6478,  6476,  6411,  6319,  5408,  6321,  6411,  5408,  2691,     0]
