[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4261,   582,   647,   558,  4685,   577,  4536,  4261,  4686,  4514,  4513,   664,   577,  4597,   582,   664,  4514,   556,  4624]
[    0,  4261,     0,  4337,  4405,  4513,  4575,  4487,   574,   299,  4576,  4404,  4403,  4378,  4336,  4487,  4338,  4378,  4404,  4514,  4514]
[    0,   582,  4337,     0,   541,   649,  4580,   668,  4431,  4337,  4581,  4409,  4408,   559,    66,  4492,   292,   559,  4409,   643,  4519]
[    0,   647,  4405,   541,     0,   593,  4622,   612,  4473,  4405,  4623,  4035,  4034,   318,   537,  4534,   541,   318,  4035,   590,  4561]
[    0,   558,  4513,   649,   593,     0,  4538,   332,  4149,  4513,  4538,  4559,  4558,   607,   648,  4450,   649,   612,  4559,    74,  4237]
[    0,  4685,  4575,  4580,  4622,  4538,     0,  4275,  4450,  4575,  4600,  4621,  4620,  4592,  4579,  4275,  4580,  4596,  4621,  4538,  4538]
[    0,   577,  4487,   668,   612,   332,  4275,     0,  4362,  4487,  4512,  4533,  4532,   582,   667,  4118,   668,   586,  4533,   332,  4450]
[    0,  4536,   574,  4431,  4473,  4149,  4450,  4362,     0,   574,  4451,  4472,  4471,  4442,  4423,  4362,  4431,  4447,  4472,  4150,  4150]
[    0,  4261,   299,  4337,  4405,  4513,  4575,  4487,   574,     0,  4575,  4404,  4403,  4378,  4336,  4487,  4340,  4378,  4404,  4511,  4514]
[    0,  4686,  4576,  4581,  4623,  4538,  4600,  4512,  4451,  4575,     0,  4622,  4621,  4592,  4580,  4513,  4580,  4597,  4622,  4539,  4539]
[    0,  4514,  4404,  4409,  4035,  4559,  4621,  4533,  4472,  4404,  4622,     0,    66,  4239,  4405,  4533,  4409,  4240,  4034,  4556,  4560]
[    0,  4513,  4403,  4408,  4034,  4558,  4620,  4532,  4471,  4403,  4621,    66,     0,  4238,  4404,  4532,  4408,  4239,  4033,  4555,  4555]
[    0,   664,  4378,   559,   318,   607,  4592,   582,  4442,  4378,  4592,  4239,  4238,     0,   558,  4504,   559,     0,  4239,   608,  4530]
[    0,   577,  4336,    66,   537,   648,  4579,   667,  4423,  4336,  4580,  4405,  4404,   558,     0,  4485,   226,   556,  4405,   642,  4511]
[    0,  4597,  4487,  4492,  4534,  4450,  4275,  4118,  4362,  4487,  4513,  4533,  4532,  4504,  4485,     0,  4492,  4508,   611,  4450,   332]
[    0,   582,  4338,   292,   541,   649,  4580,   668,  4431,  4340,  4580,  4409,  4408,   559,   226,  4492,     0,   559,  4409,   644,  4519]
[    0,   664,  4378,   559,   318,   612,  4596,   586,  4447,  4378,  4597,  4240,  4239,     0,   556,  4508,   559,     0,  4240,   608,  4535]
[    0,  4514,  4404,  4409,  4035,  4559,  4621,  4533,  4472,  4404,  4622,  4034,  4033,  4239,  4405,   611,  4409,  4240,     0,  4556,   589]
[    0,   556,  4514,   643,   590,    74,  4538,   332,  4150,  4511,  4539,  4556,  4555,   608,   642,  4450,   644,   608,  4556,     0,  4163]
[    0,  4624,  4514,  4519,  4561,  4237,  4538,  4450,  4150,  4514,  4539,  4560,  4555,  4530,  4511,   332,  4519,  4535,   589,  4163,     0]
