[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4620,   662,  4450,  4565,   609,  4557,   334,  4643,  4531,  4511,  4643,  4149,  4539,  4510,  4595,   590,  4594,   558,  4681]
[    0,  4620,     0,  4423,   574,  4709,  4486,  4512,  4597,  4599,   663,  4259,  4599,  4535,  4681,  4257,   323,  4512,   321,  4371,  4428]
[    0,   662,  4423,     0,  4465,  4580,   533,  4383,   644,  4470,  4358,  4315,  4470,  4406,  4547,  4313,  4399,   559,  4397,   603,  4484]
[    0,  4450,   574,  4465,     0,  4537,  4503,  4529,  4425,  4618,   585,  4484,  4618,  4363,  4274,  4482,   550,  4532,   549,  4597,  4653]
[    0,  4565,  4709,  4580,  4537,     0,  4622,  4647,  4539,  4733,  4622,  4598,   600,  4477,   336,  4600,  4685,  4647,  4684,  4712,   579]
[    0,   609,  4486,   533,  4503,  4622,     0,  4239,   588,  4325,  4214,  4380,  4325,  4448,  4592,  4377,  4462,   317,  4461,   665,  4549]
[    0,  4557,  4512,  4383,  4529,  4647,  4239,     0,  4535,  4351,  4240,  4405,  4351,  4473,  4618,  4403,  4488,  3967,  4487,  4515,  4574]
[    0,   334,  4597,   644,  4425,  4539,   588,  4535,     0,  4620,  4509,  4485,  4620,  4364,  4514,  4488,  4572,   613,  4572,   579,  4659]
[    0,  4643,  4599,  4470,  4618,  4733,  4325,  4351,  4620,     0,  4325,  4490,  4204,  4558,  4705,  4489,  4574,  4351,  4573,  4602,  4660]
[    0,  4531,   663,  4358,   585,  4622,  4214,  4240,  4509,  4325,     0,  4379,  4325,  4447,  4593,  4378,   639,  4240,   638,  4489,  4549]
[    0,  4511,  4259,  4315,  4484,  4598,  4380,  4405,  4485,  4490,  4379,     0,  4490,   574,  4573,   233,  3936,  4405,  4169,  4261,  4321]
[    0,  4643,  4599,  4470,  4618,   600,  4325,  4351,  4620,  4204,  4325,  4490,     0,  4558,   619,  4489,  4574,  4352,  4573,  4602,   676]
[    0,  4149,  4535,  4406,  4363,  4477,  4448,  4473,  4364,  4558,  4447,   574,  4558,     0,  4452,   574,  4510,  4473,  4510,  4537,  4597]
[    0,  4539,  4681,  4547,  4274,   336,  4592,  4618,  4514,  4705,  4593,  4573,   619,  4452,     0,  4571,  4657,  4618,  4655,  4685,   554]
[    0,  4510,  4257,  4313,  4482,  4600,  4377,  4403,  4488,  4489,  4378,   233,  4489,   574,  4571,     0,  4168,  4403,  3936,  4260,  4088]
[    0,  4595,   323,  4399,   550,  4685,  4462,  4488,  4572,  4574,   639,  3936,  4574,  4510,  4657,  4168,     0,  4489,   232,  4345,  4404]
[    0,   590,  4512,   559,  4532,  4647,   317,  3967,   613,  4351,  4240,  4405,  4352,  4473,  4618,  4403,  4489,     0,  4487,   648,  4574]
[    0,  4594,   321,  4397,   549,  4684,  4461,  4487,  4572,  4573,   638,  4169,  4573,  4510,  4655,  3936,   232,  4487,     0,  4344,  4172]
[    0,   558,  4371,   603,  4597,  4712,   665,  4515,   579,  4602,  4489,  4261,  4602,  4537,  4685,  4260,  4345,   648,  4344,     0,  4431]
[    0,  4681,  4428,  4484,  4653,   579,  4549,  4574,  4659,  4660,  4549,  4321,   676,  4597,   554,  4088,  4404,  4574,  4172,  4431,     0]
