[    0,  6544,  5204,  6480,  5084,  6762,  6764,  7073,  6476,  6478,  6705,  6705,  5208,  5082,  6597,  6250,  4935,  5154,  5208,  6772,  7005]
[ 6544,     0,  6544,  6544,  6544,  6762,  6764,  7073,  6544,  6544,  6705,  6705,  6544,  6544,  6597,  6544,  6544,  6544,  6544,  6772,  7005]
[ 5204,  6544,     0,  6480,  5204,  6762,  6764,  3585,  6476,  6478,  6705,  6705,     2,  5204,  6597,  6250,  5204,  5204,     2,  3434,  7005]
[ 6480,  6544,  6480,     0,  6480,  3296,  3297,  7073,  3152,     1,  6705,  6705,  6480,  6480,  6597,  6480,  6480,  6480,  6480,  6772,  7005]
[ 5084,  6544,  5204,  6480,     0,  6762,  6764,  7073,  6476,  6478,  6705,  6705,  5208,     1,  6597,  6250,  5084,  5154,  5208,  6772,  7005]
[ 6762,  6762,  6762,  3296,  6762,     0,     1,  7073,    85,  3294,  6762,  6762,  6762,  6762,  6762,  6762,  6762,  6762,  6762,  6772,  7005]
[ 6764,  6764,  6764,  3297,  6764,     1,     0,  7073,    86,  3295,  6764,  6764,  6764,  6764,  6764,  6764,  6764,  6764,  6764,  6772,  7005]
[ 7073,  7073,  3585,  7073,  7073,  7073,  7073,     0,  7073,  7073,  7073,  7073,  3586,  7073,  7073,  7073,  7073,  7073,  3586,    89,  7073]
[ 6476,  6544,  6476,  3152,  6476,    85,    86,  7073,     0,  3151,  6705,  6705,  6476,  6476,  6597,  6476,  6476,  6476,  6476,  6772,  7005]
[ 6478,  6544,  6478,     1,  6478,  3294,  3295,  7073,  3151,     0,  6705,  6705,  6478,  6478,  6597,  6478,  6478,  6478,  6478,  6772,  7005]
[ 6705,  6705,  6705,  6705,  6705,  6762,  6764,  7073,  6705,  6705,     0,     0,  6705,  6705,  6705,  6705,  6705,  3398,  6705,  6772,  3420]
[ 6705,  6705,  6705,  6705,  6705,  6762,  6764,  7073,  6705,  6705,     0,     0,  6705,  6705,  6705,  6705,  6705,  3398,  6705,  6772,  3420]
[ 5208,  6544,     2,  6480,  5208,  6762,  6764,  3586,  6476,  6478,  6705,  6705,     0,  5208,  6597,  6250,  5208,  5208,     0,  3435,  7005]
[ 5082,  6544,  5204,  6480,     1,  6762,  6764,  7073,  6476,  6478,  6705,  6705,  5208,     0,  6597,  6250,  5082,  5154,  5208,  6772,  7005]
[ 6597,  6597,  6597,  6597,  6597,  6762,  6764,  7073,  6597,  6597,  6705,  6705,  6597,  6597,     0,  6597,  6597,  6597,  6597,  6772,  7005]
[ 6250,  6544,  6250,  6480,  6250,  6762,  6764,  7073,  6476,  6478,  6705,  6705,  6250,  6250,  6597,     0,  6250,  6250,  6250,  6772,  7005]
[ 4935,  6544,  5204,  6480,  5084,  6762,  6764,  7073,  6476,  6478,  6705,  6705,  5208,  5082,  6597,  6250,     0,  5154,  5208,  6772,  7005]
[ 5154,  6544,  5204,  6480,  5154,  6762,  6764,  7073,  6476,  6478,  3398,  3398,  5208,  5154,  6597,  6250,  5154,     0,  5208,  6772,  3548]
[ 5208,  6544,     2,  6480,  5208,  6762,  6764,  3586,  6476,  6478,  6705,  6705,     0,  5208,  6597,  6250,  5208,  5208,     0,  3435,  7005]
[ 6772,  6772,  3434,  6772,  6772,  6772,  6772,    89,  6772,  6772,  6772,  6772,  3435,  6772,  6772,  6772,  6772,  6772,  3435,     0,  7005]
[ 7005,  7005,  7005,  7005,  7005,  7005,  7005,  7073,  7005,  7005,  3420,  3420,  7005,  7005,  7005,  7005,  7005,  3548,  7005,  7005,     0]
