[    0,  4811,  6694,  6705,  6774,  7003,  5204,  6909,  5408,  6697,  5032,  6476,  7074,  5082,  6321,  6478,  5408,  5158,  5082,  6409,  6413]
[ 4811,     0,  6694,  6705,  6774,  7003,  5204,  6909,  5408,  6697,  5032,  6476,  7074,  5082,  6321,  6478,  5408,  5158,  5082,  6409,  6413]
[ 6694,  6694,     0,  6705,  6774,  7003,  6694,  6909,  6694,     1,  6694,  6694,  7074,  6694,  6694,  6694,  6694,  6694,  6694,  3257,    85]
[ 6705,  6705,  6705,     0,  6774,    90,  6705,  6909,  6705,  6705,  6705,  6705,  7074,  6705,  6705,  6705,  6705,  2680,  6705,  6705,  6705]
[ 6774,  6774,  6774,  6774,     0,  7003,  2709,  6909,  2710,  6774,  6774,  6774,    90,  6774,  6774,  6774,  2709,  6774,  6774,  6774,  6774]
[ 7003,  7003,  7003,    90,  7003,     0,  7003,  7003,  7003,  7003,  7003,  7003,  7074,  7003,  7003,  7003,  7003,  2800,  7003,  7003,  7003]
[ 5204,  5204,  6694,  6705,  2709,  7003,     0,  6909,    89,  6697,  5204,  6476,  2829,  5204,  6321,  6478,    89,  5204,  5204,  6409,  6413]
[ 6909,  6909,  6909,  6909,  6909,  7003,  6909,     0,  6909,  6909,  6909,  6909,  7074,  2764,  6909,  6909,  6909,  6909,  2764,  6909,  6909]
[ 5408,  5408,  6694,  6705,  2710,  7003,    89,  6909,     0,  6697,  5408,  6476,  2831,  5408,  6321,  6478,     2,  5408,  5408,  6409,  6413]
[ 6697,  6697,     1,  6705,  6774,  7003,  6697,  6909,  6697,     0,  6697,  6697,  7074,  6697,  6697,  6697,  6697,  6697,  6697,  3259,    86]
[ 5032,  5032,  6694,  6705,  6774,  7003,  5204,  6909,  5408,  6697,     0,  6476,  7074,  5082,  6321,  6478,  5408,  5158,  5082,  6409,  6413]
[ 6476,  6476,  6694,  6705,  6774,  7003,  6476,  6909,  6476,  6697,  6476,     0,  7074,  6476,  6476,     1,  6476,  6476,  6476,  6476,  6476]
[ 7074,  7074,  7074,  7074,    90,  7074,  2829,  7074,  2831,  7074,  7074,  7074,     0,  7074,  7074,  7074,  2830,  7074,  7074,  7074,  7074]
[ 5082,  5082,  6694,  6705,  6774,  7003,  5204,  2764,  5408,  6697,  5082,  6476,  7074,     0,  6321,  6478,  5408,  5158,     0,  6409,  6413]
[ 6321,  6321,  6694,  6705,  6774,  7003,  6321,  6909,  6321,  6697,  6321,  6476,  7074,  6321,     0,  6478,  6321,  6321,  6321,  6409,  6413]
[ 6478,  6478,  6694,  6705,  6774,  7003,  6478,  6909,  6478,  6697,  6478,     1,  7074,  6478,  6478,     0,  6478,  6478,  6478,  6478,  6478]
[ 5408,  5408,  6694,  6705,  2709,  7003,    89,  6909,     2,  6697,  5408,  6476,  2830,  5408,  6321,  6478,     0,  5408,  5408,  6409,  6413]
[ 5158,  5158,  6694,  2680,  6774,  2800,  5204,  6909,  5408,  6697,  5158,  6476,  7074,  5158,  6321,  6478,  5408,     0,  5158,  6409,  6413]
[ 5082,  5082,  6694,  6705,  6774,  7003,  5204,  2764,  5408,  6697,  5082,  6476,  7074,     0,  6321,  6478,  5408,  5158,     0,  6409,  6413]
[ 6409,  6409,  3257,  6705,  6774,  7003,  6409,  6909,  6409,  3259,  6409,  6476,  7074,  6409,  6409,  6478,  6409,  6409,  6409,     0,  3117]
[ 6413,  6413,    85,  6705,  6774,  7003,  6413,  6909,  6413,    86,  6413,  6476,  7074,  6413,  6413,  6478,  6413,  6413,  6413,  3117,     0]
