[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4529,     0,  4449,  4186,  4680,    68,  4539,  4616,  4533,  4682,  4681,  4362,   610,  4271,  4566,  4593,     0,  4402,   331]
[    0,  4529,     0,  4529,   588,  4530,  4600,  4530,  4645,  4118,  4035,  4600,  4600,  4468,  4034,  4448,  4490,  4513,  4529,  4326,  4555]
[    0,     0,  4529,     0,  4448,  4186,  4682,    68,  4538,  4616,  4533,  4682,  4682,  4361,   610,  4271,  4572,  4593,     0,  4402,   330]
[    0,  4449,   588,  4448,     0,  4450,  4706,  4449,  4326,  4643,  4560,  4709,  4709,  4149,  4559,  4364,  4599,  4619,  4448,  4428,  4236]
[    0,  4186,  4530,  4186,  4450,     0,  4681,  4187,  4539,  4617,   612,  4683,  4683,  4362,  4533,  4339,  4573,   574,  4186,  4403,  4449]
[    0,  4680,  4600,  4682,  4706,  4681,     0,  4683,   561,  4685,  4602,  4543,  4543,  4619,  4601,  4598,  4618,  4223,  4682,  4450,  4706]
[    0,    68,  4530,    68,  4449,  4187,  4683,     0,  4539,  4617,  4534,  4683,  4683,  4362,   611,  4339,  4573,  4596,    68,  4409,   331]
[    0,  4539,  4645,  4538,  4326,  4539,   561,  4539,     0,  4733,  4650,  4799,  4797,  4239,  4649,  4454,  4682,  4709,  4538,  4518,  4326]
[    0,  4616,  4118,  4616,  4643,  4617,  4685,  4617,  4733,     0,  4119,   655,   655,  4556,  4118,  4532,   540,  4598,  4616,  4407,  4643]
[    0,  4533,  4035,  4533,  4560,   612,  4602,  4534,  4650,  4119,     0,  4603,  4603,  4473,  4035,  4449,  4488,   646,  4533,  4324,  4560]
[    0,  4682,  4600,  4682,  4709,  4683,  4543,  4683,  4799,   655,  4603,     0,     0,  4622,  4602,  4597,   583,  4456,  4682,  4450,  4709]
[    0,  4681,  4600,  4682,  4709,  4683,  4543,  4683,  4797,   655,  4603,     0,     0,  4622,  4602,  4597,   583,  4456,  4682,  4450,  4707]
[    0,  4362,  4468,  4361,  4149,  4362,  4619,  4362,  4239,  4556,  4473,  4622,  4622,     0,  4472,   331,  4512,  4532,  4361,   634,  4076]
[    0,   610,  4034,   610,  4559,  4533,  4601,   611,  4649,  4118,  4035,  4602,  4602,  4472,     0,  4448,  4487,  4514,   610,  4323,   592]
[    0,  4271,  4448,  4271,  4364,  4339,  4598,  4339,  4454,  4532,  4449,  4597,  4597,   331,  4448,     0,  4488,  4511,  4271,   660,  4364]
[    0,  4566,  4490,  4572,  4599,  4573,  4618,  4573,  4682,   540,  4488,   583,   583,  4512,  4487,  4488,     0,  4531,  4572,  3934,  4592]
[    0,  4593,  4513,  4593,  4619,   574,  4223,  4596,  4709,  4598,   646,  4456,  4456,  4532,  4514,  4511,  4531,     0,  4595,  4367,  4619]
[    0,     0,  4529,     0,  4448,  4186,  4682,    68,  4538,  4616,  4533,  4682,  4682,  4361,   610,  4271,  4572,  4595,     0,  4408,   330]
[    0,  4402,  4326,  4402,  4428,  4403,  4450,  4409,  4518,  4407,  4324,  4450,  4450,   634,  4323,   660,  3934,  4367,  4408,     0,  4428]
[    0,   331,  4555,   330,  4236,  4449,  4706,   331,  4326,  4643,  4560,  4709,  4707,  4076,   592,  4364,  4592,  4619,   330,  4428,     0]
