[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4462,    64,  4489,  4401,  4239,  4504,  4618,  4535,  4625,  4529,  4595,  4156,  4548,  4508,   612,  4242,  4448,  4617,  4325]
[    0,  4462,     0,  4463,  4527,  4441,  4487,  4567,   650,  4600,  4690,  4592,   670,  4403,   604,  4573,  4592,  4488,  4505,   649,  4573]
[    0,    64,  4463,     0,  4490,  4402,  4240,  4505,  4619,  4536,  4626,  4530,  4596,  4157,  4549,  4509,   613,  4243,  4449,  4618,  4326]
[    0,  4489,  4527,  4490,     0,  4050,   645,  4594,  4708,   558,  4713,  4619,  4681,  4429,  4430,   576,  4619,   646,  4536,  4707,  4600]
[    0,  4401,  4441,  4402,  4050,     0,  4428,  4508,  4625,  4537,  4627,  4533,  4597,   636,  4344,  4510,  4536,  4429,   555,  4624,  4514]
[    0,  4239,  4487,  4240,   645,  4428,     0,  4534,  4648,   593,  4650,  4555,  4620,  3950,  4574,   611,  4559,   233,  4473,  4647,  4352]
[    0,  4504,  4567,  4505,  4594,  4508,  4534,     0,  4539,  4451,  4540,   332,  4511,  4446,  4658,  4424,  4450,  4531,  4363,  4538,  4616]
[    0,  4618,   650,  4619,  4708,  4625,  4648,  4539,     0,  4326,  4655,  4325,   335,  4560,   584,  4538,  4325,  4646,  4478,    76,  4731]
[    0,  4535,  4600,  4536,   558,  4537,   593,  4451,  4326,     0,  4567,  4237,  4538,  4476,  4684,   332,  4237,   594,  4389,  4325,  4646]
[    0,  4625,  4690,  4626,  4713,  4627,  4650,  4540,  4655,  4567,     0,  4566,  4628,  4566,  4774,  4539,  4566,  4650,  4237,  4654,   602]
[    0,  4529,  4592,  4530,  4619,  4533,  4555,   332,  4325,  4237,  4566,     0,  4536,  4471,  4679,  4449,  4236,  4557,  4389,  4324,  4642]
[    0,  4595,   670,  4596,  4681,  4597,  4620,  4511,   335,  4538,  4628,  4536,     0,  4533,   556,  4274,  4537,  4619,  4451,   334,  4706]
[    0,  4156,  4403,  4157,  4429,   636,  3950,  4446,  4560,  4476,  4566,  4471,  4533,     0,  4490,  4449,  4471,  4183,   583,  4559,  4267]
[    0,  4548,   604,  4549,  4430,  4344,  4574,  4658,   584,  4684,  4774,  4679,   556,  4490,     0,  4657,  4683,  4576,  4597,   583,  4661]
[    0,  4508,  4573,  4509,   576,  4510,   611,  4424,  4538,   332,  4539,  4449,  4274,  4449,  4657,     0,  4449,   612,  4362,  4537,  4619]
[    0,   612,  4592,   613,  4619,  4536,  4559,  4450,  4325,  4237,  4566,  4236,  4537,  4471,  4683,  4449,     0,  4557,  4389,  4324,  4645]
[    0,  4242,  4488,  4243,   646,  4429,   233,  4531,  4646,   594,  4650,  4557,  4619,  4183,  4576,   612,  4557,     0,  4469,  4645,  4119]
[    0,  4448,  4505,  4449,  4536,   555,  4473,  4363,  4478,  4389,  4237,  4389,  4451,   583,  4597,  4362,  4389,  4469,     0,  4477,  4558]
[    0,  4617,   649,  4618,  4707,  4624,  4647,  4538,    76,  4325,  4654,  4324,   334,  4559,   583,  4537,  4324,  4645,  4477,     0,  4730]
[    0,  4325,  4573,  4326,  4600,  4514,  4352,  4616,  4731,  4646,   602,  4642,  4706,  4267,  4661,  4619,  4645,  4119,  4558,  4730,     0]
