[    0,  5154,  6411,  6544,  5156,  6413,  6705,  7077,  5084,  5206,  5156,  6709,  6323,  6774,  4983,  5204,  6411,  5408,  5032,  6703,  6411]
[ 5154,     0,  6411,  6544,     1,  6413,  3398,  7077,  5154,  5206,     1,  3400,  6323,  6774,  5154,  5204,  6411,  5408,  5154,  3397,  6411]
[ 6411,  6411,     0,  6544,  6411,  3118,  6705,  7077,  6411,  6411,  6411,  6709,  6411,  6774,  6411,  6411,  3117,  6411,  6411,  6703,  3117]
[ 6544,  6544,  6544,     0,  6544,  6544,  6705,  7077,  6544,  6544,  6544,  6709,  6544,  6774,  6544,  6544,  6544,  6544,  3317,  6703,  6544]
[ 5156,     1,  6411,  6544,     0,  6413,  3398,  7077,  5156,  5206,     2,  3400,  6323,  6774,  5156,  5204,  6411,  5408,  5156,  3398,  6411]
[ 6413,  6413,  3118,  6544,  6413,     0,  6705,  7077,  6413,  6413,  6413,  6709,  6413,  6774,  6413,  6413,     1,  6413,  6413,  6703,     1]
[ 6705,  3398,  6705,  6705,  3398,  6705,     0,  7077,  6705,  6705,  3399,  3271,  6705,  6774,  6705,  6705,  6705,  6705,  6705,     1,  6705]
[ 7077,  7077,  7077,  7077,  7077,  7077,  7077,     0,  7077,  3587,  7077,  7077,  7077,  3457,  7077,  3587,  7077,  3588,  7077,  7077,  7077]
[ 5084,  5154,  6411,  6544,  5156,  6413,  6705,  7077,     0,  5206,  5156,  6709,  6323,  6774,  5084,  5204,  6411,  5408,  5084,  6703,  6411]
[ 5206,  5206,  6411,  6544,  5206,  6413,  6705,  3587,  5206,     0,  5206,  6709,  6323,  3435,  5206,     1,  6411,    90,  5206,  6703,  6411]
[ 5156,     1,  6411,  6544,     2,  6413,  3399,  7077,  5156,  5206,     0,  3400,  6323,  6774,  5156,  5204,  6411,  5408,  5156,  3398,  6411]
[ 6709,  3400,  6709,  6709,  3400,  6709,  3271,  7077,  6709,  6709,  3400,     0,  6709,  6774,  6709,  6709,  6709,  6709,  6709,  3271,  6709]
[ 6323,  6323,  6411,  6544,  6323,  6413,  6705,  7077,  6323,  6323,  6323,  6709,     0,  6774,  6323,  6323,  6411,  6323,  6323,  6703,  6411]
[ 6774,  6774,  6774,  6774,  6774,  6774,  6774,  3457,  6774,  3435,  6774,  6774,  6774,     0,  6774,  3435,  6774,  3567,  6774,  6774,  6774]
[ 4983,  5154,  6411,  6544,  5156,  6413,  6705,  7077,  5084,  5206,  5156,  6709,  6323,  6774,     0,  5204,  6411,  5408,  5032,  6703,  6411]
[ 5204,  5204,  6411,  6544,  5204,  6413,  6705,  3587,  5204,     1,  5204,  6709,  6323,  3435,  5204,     0,  6411,    89,  5204,  6703,  6411]
[ 6411,  6411,  3117,  6544,  6411,     1,  6705,  7077,  6411,  6411,  6411,  6709,  6411,  6774,  6411,  6411,     0,  6411,  6411,  6703,     2]
[ 5408,  5408,  6411,  6544,  5408,  6413,  6705,  3588,  5408,    90,  5408,  6709,  6323,  3567,  5408,    89,  6411,     0,  5408,  6703,  6411]
[ 5032,  5154,  6411,  3317,  5156,  6413,  6705,  7077,  5084,  5206,  5156,  6709,  6323,  6774,  5032,  5204,  6411,  5408,     0,  6703,  6411]
[ 6703,  3397,  6703,  6703,  3398,  6703,     1,  7077,  6703,  6703,  3398,  3271,  6703,  6774,  6703,  6703,  6703,  6703,  6703,     0,  6703]
[ 6411,  6411,  3117,  6544,  6411,     1,  6705,  7077,  6411,  6411,  6411,  6709,  6411,  6774,  6411,  6411,     2,  6411,  6411,  6703,     0]
