[    0,  6776,  6611,  6250,  6703,  7071,  6411,  5176,  6707,  6767,  6411,  5032,  6767,  5206,  7003,  5030,  6544,  6478,  6542,  6617,  6835]
[ 6776,     0,  6776,  6776,  6776,  3457,  6776,  6776,  6776,  6776,  6776,  6776,  6776,  3436,  7003,  6776,  6776,  6776,  6776,  6776,  6835]
[ 6611,  6776,     0,  6611,  6703,  7071,  6611,  6611,  6707,  6767,  6611,  6611,  6767,  6611,  7003,  6611,  6611,  6611,  6611,  3229,  6835]
[ 6250,  6776,  6611,     0,  6703,  7071,  6411,  6250,  6707,  6767,  6411,  6250,  6767,  6250,  7003,  6250,  6544,  6478,  6542,  6617,  6835]
[ 6703,  6776,  6703,  6703,     0,  7071,  6703,  6703,  3270,  6767,  6703,  6703,  6767,  6703,    89,  6703,  6703,  6703,  6703,  6703,  6835]
[ 7071,  3457,  7071,  7071,  7071,     0,  7071,  7071,  7071,  7071,  7071,  7071,  7071,  3585,  7071,  7071,  7071,  7071,  7071,  7071,  7071]
[ 6411,  6776,  6611,  6411,  6703,  7071,     0,  6411,  6707,  6767,  3117,  6411,  6767,  6411,  7003,  6411,  6544,  6478,  6542,  6617,  6835]
[ 5176,  6776,  6611,  6250,  6703,  7071,  6411,     0,  6707,  3420,  6411,  5176,  3546,  5206,  7003,  5176,  6544,  3275,  6542,  6617,  6835]
[ 6707,  6776,  6707,  6707,  3270,  7071,  6707,  6707,     0,  6767,  6707,  6707,  6767,  6707,  3420,  6707,  6707,  6707,  6707,  6707,  6835]
[ 6767,  6776,  6767,  6767,  6767,  7071,  6767,  3420,  6767,     0,  6767,  6767,  3297,  6767,  7003,  6767,  6767,    86,  6767,  6767,  6835]
[ 6411,  6776,  6611,  6411,  6703,  7071,  3117,  6411,  6707,  6767,     0,  6411,  6767,  6411,  7003,  6411,  6544,  6478,  6542,  6617,  6835]
[ 5032,  6776,  6611,  6250,  6703,  7071,  6411,  5176,  6707,  6767,  6411,     0,  6767,  5206,  7003,     1,  3317,  6478,  3317,  6617,  3463]
[ 6767,  6776,  6767,  6767,  6767,  7071,  6767,  3546,  6767,  3297,  6767,  6767,     0,  6767,  7003,  6767,  6767,  3297,  6767,  6767,  6835]
[ 5206,  3436,  6611,  6250,  6703,  3585,  6411,  5206,  6707,  6767,  6411,  5206,  6767,     0,  7003,  5206,  6544,  6478,  6542,  6617,  6835]
[ 7003,  7003,  7003,  7003,    89,  7071,  7003,  7003,  3420,  7003,  7003,  7003,  7003,  7003,     0,  7003,  7003,  7003,  7003,  7003,  7003]
[ 5030,  6776,  6611,  6250,  6703,  7071,  6411,  5176,  6707,  6767,  6411,     1,  6767,  5206,  7003,     0,  3317,  6478,  3316,  6617,  3462]
[ 6544,  6776,  6611,  6544,  6703,  7071,  6544,  6544,  6707,  6767,  6544,  3317,  6767,  6544,  7003,  3317,     0,  6544,     1,  6617,    88]
[ 6478,  6776,  6611,  6478,  6703,  7071,  6478,  3275,  6707,    86,  6478,  6478,  3297,  6478,  7003,  6478,  6544,     0,  6542,  6617,  6835]
[ 6542,  6776,  6611,  6542,  6703,  7071,  6542,  6542,  6707,  6767,  6542,  3317,  6767,  6542,  7003,  3316,     1,  6542,     0,  6617,    87]
[ 6617,  6776,  3229,  6617,  6703,  7071,  6617,  6617,  6707,  6767,  6617,  6617,  6767,  6617,  7003,  6617,  6617,  6617,  6617,     0,  6835]
[ 6835,  6835,  6835,  6835,  6835,  7071,  6835,  6835,  6835,  6835,  6835,  3463,  6835,  6835,  7003,  3462,    88,  6835,    87,  6835,     0]
