[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4431,  4050,   305,  3980,   658,  4536,  4512,  4535,     0,  4510,  4258,   555,   571,     0,   640,   556,   659,  4429,  4510]
[    0,  4431,     0,   648,  4430,  4516,  4157,   596,   614,  4562,  4431,  4534,  4489,  4473,  4449,  4431,  3952,  4475,  4158,   301,  4534]
[    0,  4050,   648,     0,  4286,  4135,  4408,   557,   576,  4621,  4050,  4596,  4344,  4534,  4509,  4050,  4433,  4537,  4409,   646,  4596]
[    0,   305,  4430,  4286,     0,  4284,   657,  4540,  4513,  4535,   305,  4511,  4258,   555,   571,   305,   639,   557,   658,  4430,  4509]
[    0,  3980,  4516,  4135,  4284,     0,  4407,  4624,  4597,  4623,  3980,  4596,   323,  4535,  4510,  3980,  4430,  4536,  4405,  4514,  4595]
[    0,   658,  4157,  4408,   657,  4407,     0,  4454,  4427,  4453,   658,  4425,  4380,   606,   582,   658,   316,   608,    62,  4159,  4421]
[    0,  4536,   596,   557,  4540,  4624,  4454,     0,   334,  4237,  4536,  4451,  4595,  4390,  4366,  4536,  4479,  4150,  4455,   591,  4453]
[    0,  4512,   614,   576,  4513,  4597,  4427,   334,     0,  4451,  4512,  4357,  4569,  4364,  4100,  4510,  4452,  4365,  4428,   610,  4357]
[    0,  4535,  4562,  4621,  4535,  4623,  4453,  4237,  4451,     0,  4535,   332,  4594,  4389,  4364,  4535,  4473,  4149,  4448,  4557,   334]
[    0,     0,  4431,  4050,   305,  3980,   658,  4536,  4512,  4535,     0,  4511,  4258,   555,   571,     0,   640,   556,   659,  4429,  4510]
[    0,  4510,  4534,  4596,  4511,  4596,  4425,  4451,  4357,   332,  4511,     0,  4568,  4363,  4338,  4510,  4450,  4365,  4426,  4532,     0]
[    0,  4258,  4489,  4344,  4258,   323,  4380,  4595,  4569,  4594,  4258,  4568,     0,  4506,  4482,  4258,  4405,  4507,  4381,  4490,  4568]
[    0,   555,  4473,  4534,   555,  4535,   606,  4390,  4364,  4389,   555,  4363,  4506,     0,   331,   553,   588,   241,   607,  4470,  4363]
[    0,   571,  4449,  4509,   571,  4510,   582,  4366,  4100,  4364,   571,  4338,  4482,   331,     0,   571,   607,   332,   583,  4445,  4339]
[    0,     0,  4431,  4050,   305,  3980,   658,  4536,  4510,  4535,     0,  4510,  4258,   553,   571,     0,   640,   553,   659,  4429,  4510]
[    0,   640,  3952,  4433,   639,  4430,   316,  4479,  4452,  4473,   640,  4450,  4405,   588,   607,   640,     0,   590,   316,  4184,  4447]
[    0,   556,  4475,  4537,   557,  4536,   608,  4150,  4365,  4149,   556,  4365,  4507,   241,   332,   553,   590,     0,   609,  4470,  4365]
[    0,   659,  4158,  4409,   658,  4405,    62,  4455,  4428,  4448,   659,  4426,  4381,   607,   583,   659,   316,   609,     0,  4160,  4422]
[    0,  4429,   301,   646,  4430,  4514,  4159,   591,   610,  4557,  4429,  4532,  4490,  4470,  4445,  4429,  4184,  4470,  4160,     0,  4532]
[    0,  4510,  4534,  4596,  4509,  4595,  4421,  4453,  4357,   334,  4510,     0,  4568,  4363,  4339,  4510,  4447,  4365,  4422,  4532,     0]
