[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4619,  4473,  4536,   312,  4535,  4556,  4536,  4535,  4619,   240,  4557,  4557,  4362,   588,  4447,  4449,  4618,   331,  4149]
[    0,  4619,     0,  4602,  4457,  4619,  4223,   654,  4457,  4223,  4310,  4620,   655,   655,  4681,  4518,  4576,  4578,    74,  4595,  4709]
[    0,  4473,  4602,     0,   648,  4469,  4515,  4119,  4517,  4515,  4602,  4470,  4120,  4352,  4534,  4184,   319,  4243,  4601,  4449,   593]
[    0,  4536,  4457,   648,     0,  4533,  4300,  4598,  4136,  4300,  4457,  4534,  4599,  4599,  4597,  4432,   667,  4492,  4456,  4511,   558]
[    0,   312,  4619,  4469,  4533,     0,  4532,  4552,  4533,  4532,  4619,    72,  4553,  4553,  4362,   584,  4448,  4449,  4618,   330,  4388]
[    0,  4535,  4223,  4515,  4300,  4532,     0,  4597,  4370,     0,  4223,  4533,  4598,  4599,   576,  4431,  4489,   667,  4222,  4511,  4622]
[    0,  4556,   654,  4119,  4598,  4552,  4597,     0,  4598,  4597,  4685,  4553,    70,   233,  4617,  4266,  4324,  4326,   653,  4532,  4643]
[    0,  4536,  4457,  4517,  4136,  4533,  4370,  4598,     0,  4371,  4457,  4534,  4599,  4599,  4597,  4432,  4491,  4492,  4456,  4511,  4623]
[    0,  4535,  4223,  4515,  4300,  4532,     0,  4597,  4371,     0,  4223,  4533,  4598,  4599,   576,  4431,  4489,   667,  4222,  4511,  4622]
[    0,  4619,  4310,  4602,  4457,  4619,  4223,  4685,  4457,  4223,     0,  4620,  4686,  4686,  4681,  4518,  4576,  4578,  4309,  4595,  4709]
[    0,   240,  4620,  4470,  4534,    72,  4533,  4553,  4534,  4533,  4620,     0,  4554,  4554,  4363,   585,  4449,  4450,  4619,   331,  4389]
[    0,  4557,   655,  4120,  4599,  4553,  4598,    70,  4599,  4598,  4686,  4554,     0,   302,  4618,  4267,  4325,  4327,   654,  4533,  4644]
[    0,  4557,   655,  4352,  4599,  4553,  4599,   233,  4599,  4599,  4686,  4554,   302,     0,  4618,  4034,  4326,  4327,   654,  4532,  4644]
[    0,  4362,  4681,  4534,  4597,  4362,   576,  4617,  4597,   576,  4681,  4363,  4618,  4618,     0,  4450,  4508,   588,  4682,  4338,  4450]
[    0,   588,  4518,  4184,  4432,   584,  4431,  4266,  4432,  4431,  4518,   585,  4267,  4034,  4450,     0,  4158,  4159,  4517,   606,  4476]
[    0,  4447,  4576,   319,   667,  4448,  4489,  4324,  4491,  4489,  4576,  4449,  4325,  4326,  4508,  4158,     0,  4216,  4575,  4423,   612]
[    0,  4449,  4578,  4243,  4492,  4449,   667,  4326,  4492,   667,  4578,  4450,  4327,  4327,   588,  4159,  4216,     0,  4577,  4424,  4536]
[    0,  4618,    74,  4601,  4456,  4618,  4222,   653,  4456,  4222,  4309,  4619,   654,   654,  4682,  4517,  4575,  4577,     0,  4597,  4708]
[    0,   331,  4595,  4449,  4511,   330,  4511,  4532,  4511,  4511,  4595,   331,  4533,  4532,  4338,   606,  4423,  4424,  4597,     0,  4364]
[    0,  4149,  4709,   593,   558,  4388,  4622,  4643,  4623,  4622,  4709,  4389,  4644,  4644,  4450,  4476,   612,  4536,  4708,  4364,     0]
