[    0,  6908,  6912,  6615,  7003,  6411,  7076,  5082,  5086,  6478,  6765,  6765,  5030,  6478,  6834,  6411,  5082,  4933,  5408,  7074,  7076]
[ 6908,     0,  3377,  3377,  7003,  6908,  7076,  3502,  3503,  6908,  6908,  6908,  6908,  6908,  6908,  6908,  3502,  6908,  6908,  7074,  7076]
[ 6912,  3377,     0,    87,  7003,  6912,  7076,  3504,  3505,  6912,  6912,  6912,  6912,  6912,  6912,  6912,  3504,  6912,  6912,  7074,  7076]
[ 6615,  3377,    87,     0,  7003,  6615,  7076,  3355,  3356,  6615,  6765,  6765,  6615,  6615,  6834,  6615,  3355,  6615,  6615,  7074,  7076]
[ 7003,  7003,  7003,  7003,     0,  7003,  7076,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7074,  7076]
[ 6411,  6908,  6912,  6615,  7003,     0,  7076,  6411,  6411,  6478,  6765,  6765,  6411,  6478,  6834,     2,  6411,  3239,  6411,  7074,  7076]
[ 7076,  7076,  7076,  7076,  7076,  7076,     0,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  3718,     1,  3457]
[ 5082,  3502,  3504,  3355,  7003,  6411,  7076,     0,     2,  6478,  6765,  6765,  5082,  6478,  6834,  6411,     0,  5082,  5408,  7074,  7076]
[ 5086,  3503,  3505,  3356,  7003,  6411,  7076,     2,     0,  6478,  6765,  6765,  5086,  6478,  6834,  6411,     2,  5086,  5408,  7074,  7076]
[ 6478,  6908,  6912,  6615,  7003,  6478,  7076,  6478,  6478,     0,  3296,    85,  6478,     0,  6834,  6478,  6478,  6478,  6478,  7074,  7076]
[ 6765,  6908,  6912,  6765,  7003,  6765,  7076,  6765,  6765,  3296,     0,  3296,  6765,  3296,  6834,  6765,  6765,  6765,  6765,  7074,  7076]
[ 6765,  6908,  6912,  6765,  7003,  6765,  7076,  6765,  6765,    85,  3296,     0,  6765,    85,  6834,  6765,  6765,  6765,  6765,  7074,  7076]
[ 5030,  6908,  6912,  6615,  7003,  6411,  7076,  5082,  5086,  6478,  6765,  6765,     0,  6478,  3462,  6411,  5082,  5030,  5408,  7074,  7076]
[ 6478,  6908,  6912,  6615,  7003,  6478,  7076,  6478,  6478,     0,  3296,    85,  6478,     0,  6834,  6478,  6478,  6478,  6478,  7074,  7076]
[ 6834,  6908,  6912,  6834,  7003,  6834,  7076,  6834,  6834,  6834,  6834,  6834,  3462,  6834,     0,  6834,  6834,  6834,  6834,  7074,  7076]
[ 6411,  6908,  6912,  6615,  7003,     2,  7076,  6411,  6411,  6478,  6765,  6765,  6411,  6478,  6834,     0,  6411,  3239,  6411,  7074,  7076]
[ 5082,  3502,  3504,  3355,  7003,  6411,  7076,     0,     2,  6478,  6765,  6765,  5082,  6478,  6834,  6411,     0,  5082,  5408,  7074,  7076]
[ 4933,  6908,  6912,  6615,  7003,  3239,  7076,  5082,  5086,  6478,  6765,  6765,  5030,  6478,  6834,  3239,  5082,     0,  5408,  7074,  7076]
[ 5408,  6908,  6912,  6615,  7003,  6411,  3718,  5408,  5408,  6478,  6765,  6765,  5408,  6478,  6834,  6411,  5408,  5408,     0,  3717,  3588]
[ 7074,  7074,  7074,  7074,  7074,  7074,     1,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  3717,     0,  3457]
[ 7076,  7076,  7076,  7076,  7076,  7076,  3457,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  3588,  3457,     0]
