[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4472,  4485,   613,  4473,   557,   331,  4623,  4362,  4363,   587,   554,  4236,  4536,   589,  4453,  4708,  4558,   647,  4536]
[    0,  4472,     0,  4301,  4158,   298,  4430,  4446,  4431,   602,   603,  3950,  4430,  4472,   637,  4182,   318,  4516,  4184,  4324,  4534]
[    0,  4485,  4301,     0,  4356,  4302,  4420,  4459,  4421,  4380,  4381,  4383,  4425,  4493,  4334,  4385,  4274,  4506,   563,  4133,  4554]
[    0,   613,  4158,  4356,     0,  4158,   666,   583,  4489,  4422,  4423,   318,   666,  4535,  4403,   319,  3840,  4575,  4243,   559,  4596]
[    0,  4473,   298,  4302,  4158,     0,  4430,  4447,  4431,   605,   606,  4117,  4431,  4473,   638,  3884,   318,  4517,  3951,  4325,  4537]
[    0,   557,  4430,  4420,   666,  4430,     0,   574,  4135,  4509,  4510,   643,   304,  4622,  4215,   644,  4406,  4456,  4515,   580,  4683]
[    0,   331,  4446,  4459,   583,  4447,   574,     0,  4596,  4032,  4100,   606,   573,  4449,  4509,   608,  4423,  4681,  4532,   665,  4273]
[    0,  4623,  4431,  4421,  4489,  4431,  4135,  4596,     0,  4510,  4511,  4513,  4370,   558,  4284,  4514,  4407,  4456,  4516,  4445,  4684]
[    0,  4362,   602,  4380,  4422,   605,  4509,  4032,  4510,     0,    68,  4445,  4509,  4362,   571,  4444,   582,  4595,  4448,  4403,  4187]
[    0,  4363,   603,  4381,  4423,   606,  4510,  4100,  4511,    68,     0,  4446,  4510,  4363,   572,  4445,   583,  4596,  4449,  4404,  4188]
[    0,   587,  3950,  4383,   318,  4117,   643,   606,  4513,  4445,  4446,     0,   643,  4558,  4426,   233,  4158,  4598,  4267,   537,  4619]
[    0,   554,  4430,  4425,   666,  4431,   304,   573,  4370,  4509,  4510,   643,     0,  4622,  4050,   645,  4408,  4222,  4516,   579,  4683]
[    0,  4236,  4472,  4493,  4535,  4473,  4622,  4449,   558,  4362,  4363,  4558,  4622,     0,  4536,  4556,  4453,  4708,  4561,  4516,  4536]
[    0,  4536,   637,  4334,  4403,   638,  4215,  4509,  4284,   571,   572,  4426,  4050,  4536,     0,  4428,   657,  4136,  4430,  4362,  4597]
[    0,   589,  4182,  4385,   319,  3884,   644,   608,  4514,  4444,  4445,   233,   645,  4556,  4428,     0,  4159,  4600,  4034,   539,  4618]
[    0,  4453,   318,  4274,  3840,   318,  4406,  4423,  4407,   582,   583,  4158,  4408,  4453,   657,  4159,     0,  4493,  4161,  4301,  4514]
[    0,  4708,  4516,  4506,  4575,  4517,  4456,  4681,  4456,  4595,  4596,  4598,  4222,  4708,  4136,  4600,  4493,     0,  4602,  4534,   581]
[    0,  4558,  4184,   563,  4243,  3951,  4515,  4532,  4516,  4448,  4449,  4267,  4516,  4561,  4430,  4034,  4161,  4602,     0,  4410,  4622]
[    0,   647,  4324,  4133,   559,  4325,   580,   665,  4445,  4403,  4404,   537,   579,  4516,  4362,   539,  4301,  4534,  4410,     0,  4577]
[    0,  4536,  4534,  4554,  4596,  4537,  4683,  4273,  4684,  4187,  4188,  4619,  4683,  4536,  4597,  4618,  4514,   581,  4622,  4577,     0]
