[    0,  6772,  7073,  6835,  6906,  5084,  6774,  6478,  6774,  7074,  6321,  5154,  5030,  5154,  7003,  4933,  4861,  5408,  6774,  6707,  6705]
[ 6772,     0,  3456,  6835,  6906,  6772,     1,  6772,     1,  3456,  6772,  6772,  6772,  6772,  7003,  6772,  6772,  2691,     1,  6772,  6772]
[ 7073,  3456,     0,  7073,  7073,  7073,  3456,  7073,  3457,     2,  7073,  7073,  7073,  7073,  7073,  7073,  7073,  2913,  3456,  7073,  7073]
[ 6835,  6835,  7073,     0,  6906,  6835,  6835,  6835,  6835,  7074,  6835,  6835,  3022,  6835,  7003,  6835,  6835,  6835,  6835,  6835,  6835]
[ 6906,  6906,  7073,  6906,     0,  3054,  6906,  6906,  6906,  7074,  6906,  6906,  6906,  6906,  7003,  6906,  6906,  6906,  6906,  6906,  6906]
[ 5084,  6772,  7073,  6835,  3054,     0,  6774,  6478,  6774,  7074,  6321,  5154,  5084,  5154,  7003,  5084,  5084,  5408,  6774,  6707,  6705]
[ 6774,     1,  3456,  6835,  6906,  6774,     0,  6774,     2,  3457,  6774,  6774,  6774,  6774,  7003,  6774,  6774,  2692,     0,  6774,  6774]
[ 6478,  6772,  7073,  6835,  6906,  6478,  6774,     0,  6774,  7074,  6478,  6478,  6478,  6478,  7003,  6478,  6478,  6478,  6774,  6707,  6705]
[ 6774,     1,  3457,  6835,  6906,  6774,     2,  6774,     0,  3456,  6774,  6774,  6774,  6774,  7003,  6774,  6774,  2691,     2,  6774,  6774]
[ 7074,  3456,     2,  7074,  7074,  7074,  3457,  7074,  3456,     0,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  2912,  3457,  7074,  7074]
[ 6321,  6772,  7073,  6835,  6906,  6321,  6774,  6478,  6774,  7074,     0,  6321,  6321,  6321,  7003,  6321,  2505,  6321,  6774,  6707,  6705]
[ 5154,  6772,  7073,  6835,  6906,  5154,  6774,  6478,  6774,  7074,  6321,     0,  5154,     0,  3089,  5154,  5154,  5408,  6774,  2959,  2958]
[ 5030,  6772,  7073,  3022,  6906,  5084,  6774,  6478,  6774,  7074,  6321,  5154,     0,  5154,  7003,  5030,  5030,  5408,  6774,  6707,  6705]
[ 5154,  6772,  7073,  6835,  6906,  5154,  6774,  6478,  6774,  7074,  6321,     0,  5154,     0,  3089,  5154,  5154,  5408,  6774,  2663,  2662]
[ 7003,  7003,  7073,  7003,  7003,  7003,  7003,  7003,  7003,  7074,  7003,  3089,  7003,  3089,     0,  7003,  7003,  7003,  7003,    89,  3419]
[ 4933,  6772,  7073,  6835,  6906,  5084,  6774,  6478,  6774,  7074,  6321,  5154,  5030,  5154,  7003,     0,  4933,  5408,  6774,  6707,  6705]
[ 4861,  6772,  7073,  6835,  6906,  5084,  6774,  6478,  6774,  7074,  2505,  5154,  5030,  5154,  7003,  4933,     0,  5408,  6774,  6707,  6705]
[ 5408,  2691,  2913,  6835,  6906,  5408,  2692,  6478,  2691,  2912,  6321,  5408,  5408,  5408,  7003,  5408,  5408,     0,  2692,  6707,  6705]
[ 6774,     1,  3456,  6835,  6906,  6774,     0,  6774,     2,  3457,  6774,  6774,  6774,  6774,  7003,  6774,  6774,  2692,     0,  6774,  6774]
[ 6707,  6772,  7073,  6835,  6906,  6707,  6774,  6707,  6774,  7074,  6707,  2959,  6707,  2663,    89,  6707,  6707,  6707,  6774,     0,  3270]
[ 6705,  6772,  7073,  6835,  6906,  6705,  6774,  6705,  6774,  7074,  6705,  2958,  6705,  2662,  3419,  6705,  6705,  6705,  6774,  3270,     0]
