[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4380,   570,   321,  4484,  4489,   323,  4380,   633,  4571,  4379,  4379,  4598,  4235,  4405,  4483,   545,  4259,  4422,  4571]
[    0,  4380,     0,  4443,  4403,   587,  4325,  4405,  3985,  4070,  4593,  4216,  4216,  4620,  4464,  4242,   583,  4422,  4489,  4467,  4593]
[    0,   570,  4443,     0,   555,  4362,  4557,   552,  4448,   602,  4451,  4448,  4448,  4478,  4511,  4474,  4361,   329,  4536,  4506,  4451]
[    0,   321,  4403,   555,     0,  4511,  4513,    70,  4403,   655,  4597,  4403,  4403,  4625,  4259,  4428,  4509,   571,  4050,  4442,  4595]
[    0,  4484,   587,  4362,  4511,     0,  4618,  4509,  4509,  4427,  4512,  4509,  4509,  4539,  4572,  4535,   239,  4271,  4597,  4575,  4512]
[    0,  4489,  4325,  4557,  4513,  4618,     0,  4514,  4325,  4242,   619,  4326,  4326,   600,  4574,  4351,  4617,  4531,  4599,  4573,   617]
[    0,   323,  4405,   552,    70,  4509,  4514,     0,  4405,   658,  4596,  4404,  4404,  4623,  4260,  4430,  4508,   570,  4051,  4447,  4596]
[    0,  4380,  3985,  4448,  4403,  4509,  4325,  4405,     0,  4133,  4593,   231,   231,  4624,   640,   320,  4508,  4422,  4489,  4464,  4593]
[    0,   633,  4070,   602,   655,  4427,  4242,   658,  4133,     0,  4509,  3903,  3903,  4536,  4381,  4158,  4421,   577,  4405,  4383,  4509]
[    0,  4571,  4593,  4451,  4597,  4512,   619,  4596,  4593,  4509,     0,  4595,  4595,   336,  4659,  4621,  4273,  4187,  4683,  4655,     0]
[    0,  4379,  4216,  4448,  4403,  4509,  4326,  4404,   231,  3903,  4595,     0,     0,  4623,   639,   319,  4507,  4421,  4487,  4463,  4595]
[    0,  4379,  4216,  4448,  4403,  4509,  4326,  4404,   231,  3903,  4595,     0,     0,  4623,   639,   319,  4507,  4421,  4487,  4463,  4595]
[    0,  4598,  4620,  4478,  4625,  4539,   600,  4623,  4624,  4536,   336,  4623,  4623,     0,  4687,  4649,  4537,  4451,  4711,  4682,   336]
[    0,  4235,  4464,  4511,  4259,  4572,  4574,  4260,   640,  4381,  4659,   639,   639,  4687,     0,   666,  4571,  4485,  4345,  4504,  4659]
[    0,  4405,  4242,  4474,  4428,  4535,  4351,  4430,   320,  4158,  4621,   319,   319,  4649,   666,     0,  4533,  4447,  4514,  4489,  4618]
[    0,  4483,   583,  4361,  4509,   239,  4617,  4508,  4508,  4421,  4273,  4507,  4507,  4537,  4571,  4533,     0,  4032,  4595,  4567,  4273]
[    0,   545,  4422,   329,   571,  4271,  4531,   570,  4422,   577,  4187,  4421,  4421,  4451,  4485,  4447,  4032,     0,  4509,  4487,  4187]
[    0,  4259,  4489,  4536,  4050,  4597,  4599,  4051,  4489,  4405,  4683,  4487,  4487,  4711,  4345,  4514,  4595,  4509,     0,  4528,  4683]
[    0,  4422,  4467,  4506,  4442,  4575,  4573,  4447,  4464,  4383,  4655,  4463,  4463,  4682,  4504,  4489,  4567,  4487,  4528,     0,  4655]
[    0,  4571,  4593,  4451,  4595,  4512,   617,  4596,  4593,  4509,     0,  4595,  4595,   336,  4659,  4618,  4273,  4187,  4683,  4655,     0]
