[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4421,  4481,    68,  4419,  4100,  4453,   571,   330,   239,  4340,  4401,  4365,   601,   329,  4417,  4365,   545,  4032,  4418]
[    0,  4421,     0,  4463,  4422,  4216,  4508,  4624,  4405,  4447,  4423,   589,   559,  4536,  4156,  4446,  3985,  4536,  4379,  4507,  4215]
[    0,  4481,  4463,     0,  4482,   640,   548,  4683,  4260,  4506,  4482,  4570,  4425,   579,  4404,  4505,   639,  4599,  3936,   550,   639]
[    0,    68,  4422,  4482,     0,  4420,  4032,  4453,   572,   330,   307,  4340,  4407,  4366,   605,   329,  4422,  4366,   546,  4100,  4419]
[    0,  4419,  4216,   640,  4420,     0,   584,  4621,  4403,  4444,  4419,  4507,  4385,   609,  4157,  4443,   231,  4536,  4380,   583,    62]
[    0,  4100,  4508,   548,  4032,   584,     0,  4539,  4510,  4362,  4339,  4426,  4488,   334,  4449,  4361,   586,  4452,  4484,    68,   583]
[    0,  4453,  4624,  4683,  4453,  4621,  4539,     0,  4625,  4239,  4454,  4542,  4603,  4567,  4561,  4238,  4619,  4567,  4599,  4538,  4620]
[    0,   571,  4405,  4260,   572,  4403,  4510,  4625,     0,   553,   571,  4511,  4366,  4538,   639,   552,  4405,  4538,   324,  4509,  4402]
[    0,   330,  4447,  4506,   330,  4444,  4362,  4239,   553,     0,   331,  4365,  4426,  4317,   587,    72,  4447,  4390,   570,  4361,  4443]
[    0,   239,  4423,  4482,   307,  4419,  4339,  4454,   571,   331,     0,  4101,  4407,  4365,   606,   330,  4423,  4365,   546,  4270,  4418]
[    0,  4340,   589,  4570,  4340,  4507,  4426,  4542,  4511,  4365,  4101,     0,   665,  4453,  4448,  4364,  4506,  4453,  4486,  4425,  4506]
[    0,  4401,   559,  4425,  4407,  4385,  4488,  4603,  4366,  4426,  4407,   665,     0,  4520,  4324,  4425,  4383,  4520,  4341,  4492,  4384]
[    0,  4365,  4536,   579,  4366,   609,   334,  4567,  4538,  4317,  4365,  4453,  4520,     0,  4477,  4389,   614,  4236,  4515,   333,   608]
[    0,   601,  4156,  4404,   605,  4157,  4449,  4561,   639,   587,   606,  4448,  4324,  4477,     0,   582,  4155,  4477,   656,  4448,  4156]
[    0,   329,  4446,  4505,   329,  4443,  4361,  4238,   552,    72,   330,  4364,  4425,  4389,   582,     0,  4441,  4389,   569,  4360,  4442]
[    0,  4417,  3985,   639,  4422,   231,   586,  4619,  4405,  4447,  4423,  4506,  4383,   614,  4155,  4441,     0,  4536,  4379,   585,   293]
[    0,  4365,  4536,  4599,  4366,  4536,  4452,  4567,  4538,  4390,  4365,  4453,  4520,  4236,  4477,  4389,  4536,     0,  4515,  4451,  4535]
[    0,   545,  4379,  3936,   546,  4380,  4484,  4599,   324,   570,   546,  4486,  4341,  4515,   656,   569,  4379,  4515,     0,  4486,  4379]
[    0,  4032,  4507,   550,  4100,   583,    68,  4538,  4509,  4361,  4270,  4425,  4492,   333,  4448,  4360,   585,  4451,  4486,     0,   582]
[    0,  4418,  4215,   639,  4419,    62,   583,  4620,  4402,  4443,  4418,  4506,  4384,   608,  4156,  4442,   293,  4535,  4379,   582,     0]
