[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4708,  4453,  4561,  4642,  4431,  4478,  4536,  4539,  4448,  4163,  4556,  4486,  4364,  4473,  4536,  4325,  4567,  4477,  4537]
[    0,  4708,     0,  4682,  4601,   655,  4456,  4707,  4136,  4136,  4491,  4708,  4601,  4512,  4595,  4518,  4372,   560,  4797,  4707,  4577]
[    0,  4453,  4682,     0,   609,  4616,  4405,   333,  4510,  4510,  4422,  4453,   608,  4460,  4338,  4447,  4510,  4540,  4541,  4451,  4506]
[    0,  4561,  4601,   609,     0,  4117,  4324,   589,  4429,  4428,  4156,  4561,   232,  4379,  4446,  4116,  4429,  4644,  4649,  4559,  4240]
[    0,  4642,   655,  4616,  4117,     0,  4413,  4641,  4513,  4513,  4241,  4642,  4350,  4469,  4531,  4266,  4514,   596,  4731,  4641,  4326]
[    0,  4431,  4456,  4405,  4324,  4413,     0,  4429,   577,   572,   554,  4431,  4323,  4053,   659,   536,   576,  4518,  4526,  4436,  4300]
[    0,  4478,  4707,   333,   589,  4641,  4429,     0,  4535,  4535,  4446,  4478,   587,  4484,  4362,  4471,  4534,  4565,  4326,  4236,  4531]
[    0,  4536,  4136,  4510,  4429,  4513,   577,  4535,     0,     0,   655,  4536,  4429,  4340,   572,   637,   304,  4623,  4627,  4537,  4405]
[    0,  4539,  4136,  4510,  4428,  4513,   572,  4535,     0,     0,   655,  4539,  4427,  4334,   572,   637,   304,  4626,  4627,  4537,  4403]
[    0,  4448,  4491,  4422,  4156,  4241,   554,  4446,   655,   655,     0,  4448,  4155,  4274,   576,   314,   655,  4535,  4536,  4446,  4132]
[    0,  4163,  4708,  4453,  4561,  4642,  4431,  4478,  4536,  4539,  4448,     0,  4556,   662,  4364,  4473,  4536,  4325,  4567,   314,   615]
[    0,  4556,  4601,   608,   232,  4350,  4323,   587,  4429,  4427,  4155,  4556,     0,  4382,  4445,  3884,  4428,  4643,  4648,  4558,  4240]
[    0,  4486,  4512,  4460,  4379,  4469,  4053,  4484,  4340,  4334,  4274,   662,  4382,     0,  4379,  4299,  4339,  4573,  4582,   668,   531]
[    0,  4364,  4595,  4338,  4446,  4531,   659,  4362,   572,   572,   576,  4364,  4445,  4379,     0,   601,   572,  4451,  4452,  4362,  4422]
[    0,  4473,  4518,  4447,  4116,  4266,   536,  4471,   637,   637,   314,  4473,  3884,  4299,   601,     0,   637,  4560,  4561,  4471,  4157]
[    0,  4536,  4372,  4510,  4429,  4514,   576,  4534,   304,   304,   655,  4536,  4428,  4339,   572,   637,     0,  4623,  4624,  4534,  4405]
[    0,  4325,   560,  4540,  4644,   596,  4518,  4565,  4623,  4626,  4535,  4325,  4643,  4573,  4451,  4560,  4623,     0,  4654,  4564,  4619]
[    0,  4567,  4797,  4541,  4649,  4731,  4526,  4326,  4627,  4627,  4536,  4567,  4648,  4582,  4452,  4561,  4624,  4654,     0,  4326,  4625]
[    0,  4477,  4707,  4451,  4559,  4641,  4436,  4236,  4537,  4537,  4446,   314,  4558,   668,  4362,  4471,  4534,  4564,  4326,     0,   613]
[    0,  4537,  4577,  4506,  4240,  4326,  4300,  4531,  4405,  4403,  4132,   615,  4240,   531,  4422,  4157,  4405,  4619,  4625,   613,     0]
