[    0,  5206,  6909,  5178,  5281,  5206,  6613,  6762,  6615,  6613,  6909,  5208,  6765,  6764,  6705,  4985,  5124,  6415,  6906,  5156,  5406]
[ 5206,     0,  6909,  5206,  5281,     2,  6613,  6762,  6615,  6613,  6909,     1,  6765,  6764,  6705,  5206,  5206,  6415,  6906,  5206,    89]
[ 6909,  6909,     0,  6909,  3632,  6909,  3376,  6909,    88,  3376,  3376,  6909,  6909,  6909,  6909,  6909,  6909,  6909,     1,  6909,  6909]
[ 5178,  5206,  6909,     0,  5281,  5206,  6613,  3545,  6615,  6613,  6909,  5208,  3545,  3546,  6705,    86,  5178,  6415,  6906,  5178,  5406]
[ 5281,  5281,  3632,  5281,     0,  5281,  3355,  6762,  3484,  3355,  3503,  5281,  6765,  6764,  6705,  5281,  5281,  6415,  3631,  5281,  5406]
[ 5206,     2,  6909,  5206,  5281,     0,  6613,  6762,  6615,  6613,  6909,     1,  6765,  6764,  6705,  5206,  5206,  6415,  6906,  5206,    89]
[ 6613,  6613,  3376,  6613,  3355,  6613,     0,  6762,  3229,     0,    87,  6613,  6765,  6764,  6705,  6613,  6613,  6613,  3375,  6613,  6613]
[ 6762,  6762,  6909,  3545,  6762,  6762,  6762,     0,  6762,  6762,  6909,  6762,     1,     1,  6762,  3418,  6762,  6762,  6906,  6762,  6762]
[ 6615,  6615,    88,  6615,  3484,  6615,  3229,  6762,     0,  3229,  3377,  6615,  6765,  6764,  6705,  6615,  6615,  6615,    89,  6615,  6615]
[ 6613,  6613,  3376,  6613,  3355,  6613,     0,  6762,  3229,     0,    87,  6613,  6765,  6764,  6705,  6613,  6613,  6613,  3375,  6613,  6613]
[ 6909,  6909,  3376,  6909,  3503,  6909,    87,  6909,  3377,    87,     0,  6909,  6909,  6909,  6909,  6909,  6909,  6909,  3375,  6909,  6909]
[ 5208,     1,  6909,  5208,  5281,     1,  6613,  6762,  6615,  6613,  6909,     0,  6765,  6764,  6705,  5208,  5208,  6415,  6906,  5208,    90]
[ 6765,  6765,  6909,  3545,  6765,  6765,  6765,     1,  6765,  6765,  6909,  6765,     0,     2,  6765,  3420,  6765,  6765,  6906,  6765,  6765]
[ 6764,  6764,  6909,  3546,  6764,  6764,  6764,     1,  6764,  6764,  6909,  6764,     2,     0,  6764,  3418,  6764,  6764,  6906,  6764,  6764]
[ 6705,  6705,  6909,  6705,  6705,  6705,  6705,  6762,  6705,  6705,  6909,  6705,  6765,  6764,     0,  6705,  6705,  6705,  6906,  3399,  6705]
[ 4985,  5206,  6909,    86,  5281,  5206,  6613,  3418,  6615,  6613,  6909,  5208,  3420,  3418,  6705,     0,  5124,  6415,  6906,  5156,  5406]
[ 5124,  5206,  6909,  5178,  5281,  5206,  6613,  6762,  6615,  6613,  6909,  5208,  6765,  6764,  6705,  5124,     0,  3241,  6906,  5156,  5406]
[ 6415,  6415,  6909,  6415,  6415,  6415,  6613,  6762,  6615,  6613,  6909,  6415,  6765,  6764,  6705,  6415,  3241,     0,  6906,  6415,  6415]
[ 6906,  6906,     1,  6906,  3631,  6906,  3375,  6906,    89,  3375,  3375,  6906,  6906,  6906,  6906,  6906,  6906,  6906,     0,  6906,  6906]
[ 5156,  5206,  6909,  5178,  5281,  5206,  6613,  6762,  6615,  6613,  6909,  5208,  6765,  6764,  3399,  5156,  5156,  6415,  6906,     0,  5406]
[ 5406,    89,  6909,  5406,  5406,    89,  6613,  6762,  6615,  6613,  6909,    90,  6765,  6764,  6705,  5406,  5406,  6415,  6906,  5406,     0]
