[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4242,  4069,  4325,  4619,  4591,   594,  4240,  4572,  4530,   564,  4323,   617,  4382,   678,  4438,   322,   595,  4440,  4532]
[    0,  4242,     0,  4158,  4184,  4474,  4447,  4536,   233,  4432,   584,  4408,  4117,  4562,   537,  4518,  4301,  4267,  4535,  4300,   584]
[    0,  4069,  4158,     0,  4241,  4535,   585,  4596,  4156,  4488,  4446,  4465,   317,  4619,  4298,  4578,  4354,  4323,  4597,   532,  4448]
[    0,  4325,  4184,  4241,     0,   590,  4530,  4619,  3951,   646,  4468,  4492,  4034,  4646,  4324,  4602,  4380,  4119,  4619,  4383,  4469]
[    0,  4619,  4474,  4535,   590,     0,  4450,  4539,  4472,   559,  4149,  4601,  4559,  4566,  4429,  4711,  4485,  4644,  4539,  4492,  4389]
[    0,  4591,  4447,   585,  4530,  4450,     0,  4274,  4445,  4596,  4361,  4573,   609,  4538,  4402,  4683,  4458,  4616,  4511,   640,  4361]
[    0,   594,  4536,  4596,  4619,  4539,  4274,     0,  4534,  4685,  4450,   678,  4617,   337,  4491,   583,  4547,   619,   311,  4553,  4452]
[    0,  4240,   233,  4156,  3951,  4472,  4445,  4534,     0,  4430,   586,  4407,  3884,  4561,   532,  4517,  4295,  4034,  4534,  4298,   583]
[    0,  4572,  4432,  4488,   646,   559,  4596,  4685,  4430,     0,  4535,  4530,  4513,  4714,  4364,  4459,  4420,  4598,  4686,  4424,  4537]
[    0,  4530,   584,  4446,  4468,  4149,  4361,  4450,   586,  4535,     0,  4512,  4470,  4477,   633,  4622,  4396,  4555,  4450,  4403,   240]
[    0,   564,  4408,  4465,  4492,  4601,  4573,   678,  4407,  4530,  4512,     0,  4490,   652,  4160,   589,  4216,   544,   678,  4217,  4513]
[    0,  4323,  4117,   317,  4034,  4559,   609,  4617,  3884,  4513,  4470,  4490,     0,  4644,  4322,  4602,  4378,  4117,  4621,   557,  4472]
[    0,   617,  4562,  4619,  4646,  4566,  4538,   337,  4561,  4714,  4477,   652,  4644,     0,  4518,   562,  4574,   596,   337,  4582,  4237]
[    0,  4382,   537,  4298,  4324,  4429,  4402,  4491,   532,  4364,   633,  4160,  4322,  4518,     0,  4451,  4052,  4407,  4491,  4051,   634]
[    0,   678,  4518,  4578,  4602,  4711,  4683,   583,  4517,  4459,  4622,   589,  4602,   562,  4451,     0,  4507,   656,   582,  4512,  4620]
[    0,  4438,  4301,  4354,  4380,  4485,  4458,  4547,  4295,  4420,  4396,  4216,  4378,  4574,  4052,  4507,     0,  4463,  4547,  3884,  4397]
[    0,   322,  4267,  4323,  4119,  4644,  4616,   619,  4034,  4598,  4555,   544,  4117,   596,  4407,   656,  4463,     0,   620,  4466,  4557]
[    0,   595,  4535,  4597,  4619,  4539,  4511,   311,  4534,  4686,  4450,   678,  4621,   337,  4491,   582,  4547,   620,     0,  4554,  4450]
[    0,  4440,  4300,   532,  4383,  4492,   640,  4553,  4298,  4424,  4403,  4217,   557,  4582,  4051,  4512,  3884,  4466,  4554,     0,  4405]
[    0,  4532,   584,  4448,  4469,  4389,  4361,  4452,   583,  4537,   240,  4513,  4472,  4237,   634,  4620,  4397,  4557,  4450,  4405,     0]
