[    0,  5124,  6597,  5126,  6613,  5082,  6478,  6705,  7074,  6774,  7076,  6772,  7000,  4983,  6835,  6705,  5406,  6480,  5206,  7071,  6767]
[ 5124,     0,  6597,     1,  6613,  5124,  6478,  6705,  7074,  6774,  7076,  6772,  7000,  5124,  6835,  6705,  5406,  6480,  5206,  7071,  6767]
[ 6597,  6597,     0,  6597,  6613,  6597,  6597,  6705,  7074,  6774,  7076,  6772,  7000,  6597,  6835,  6705,  6597,  6597,  6597,  7071,  6767]
[ 5126,     1,  6597,     0,  6613,  5126,  6478,  6705,  7074,  6774,  7076,  6772,  7000,  5126,  6835,  6705,  5406,  6480,  5206,  7071,  6767]
[ 6613,  6613,  6613,  6613,     0,  2628,  6613,  6705,  7074,  6774,  7076,  6772,  7000,  6613,  6835,  6705,  6613,  6613,  6613,  7071,  6767]
[ 5082,  5124,  6597,  5126,  2628,     0,  6478,  6705,  7074,  6774,  7076,  6772,  7000,  5082,  6835,  6705,  5406,  6480,  5206,  7071,  6767]
[ 6478,  6478,  6597,  6478,  6613,  6478,     0,  6705,  7074,  6774,  7076,  6772,  7000,  2566,  6835,  6705,  6478,     1,  6478,  7071,    86]
[ 6705,  6705,  6705,  6705,  6705,  6705,  6705,     0,  7074,  6774,  7076,  6772,    89,  6705,  6835,  3270,  6705,  6705,  6705,  7071,  6767]
[ 7074,  7074,  7074,  7074,  7074,  7074,  7074,  7074,     0,  3456,  3457,    89,  7074,  7074,  7074,  7074,  2912,  7074,  2812,     1,  7074]
[ 6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  3456,     0,    91,  3305,  7000,  6774,  6835,  6774,  2691,  6774,  2692,  3456,  6774]
[ 7076,  7076,  7076,  7076,  7076,  7076,  7076,  7076,  3457,    91,     0,  3457,  7076,  7076,  7076,  7076,  2812,  7076,  2812,  3456,  7076]
[ 6772,  6772,  6772,  6772,  6772,  6772,  6772,  6772,    89,  3305,  3457,     0,  7000,  6772,  6835,  6772,  2791,  6772,  2691,    90,  6772]
[ 7000,  7000,  7000,  7000,  7000,  7000,  7000,    89,  7074,  7000,  7076,  7000,     0,  7000,  7000,  3418,  7000,  7000,  7000,  7071,  7000]
[ 4983,  5124,  6597,  5126,  6613,  5082,  2566,  6705,  7074,  6774,  7076,  6772,  7000,     0,  6835,  6705,  5406,  2567,  5206,  7071,  2682]
[ 6835,  6835,  6835,  6835,  6835,  6835,  6835,  6835,  7074,  6835,  7076,  6835,  7000,  6835,     0,  6835,  6835,  6835,  6835,  7071,  6835]
[ 6705,  6705,  6705,  6705,  6705,  6705,  6705,  3270,  7074,  6774,  7076,  6772,  3418,  6705,  6835,     0,  6705,  6705,  6705,  7071,  6767]
[ 5406,  5406,  6597,  5406,  6613,  5406,  6478,  6705,  2912,  2691,  2812,  2791,  7000,  5406,  6835,  6705,     0,  6480,    89,  2911,  6767]
[ 6480,  6480,  6597,  6480,  6613,  6480,     1,  6705,  7074,  6774,  7076,  6772,  7000,  2567,  6835,  6705,  6480,     0,  6480,  7071,    85]
[ 5206,  5206,  6597,  5206,  6613,  5206,  6478,  6705,  2812,  2692,  2812,  2691,  7000,  5206,  6835,  6705,    89,  6480,     0,  2810,  6767]
[ 7071,  7071,  7071,  7071,  7071,  7071,  7071,  7071,     1,  3456,  3456,    90,  7071,  7071,  7071,  7071,  2911,  7071,  2810,     0,  7071]
[ 6767,  6767,  6767,  6767,  6767,  6767,    86,  6767,  7074,  6774,  7076,  6772,  7000,  2682,  6835,  6767,  6767,    85,  6767,  7071,     0]
