[    0,  6765,  5156,  4983,  6413,  6909,  4985,  6248,  4863,  6772,  4985,  5154,  6478,  6906,  7002,  5158,  6703,  5178,  6319,  6321,  5206]
[ 6765,     0,  6765,  3419,  6765,  6909,  3420,  6765,  6765,  6772,  3420,  6765,  3295,  6906,  7002,  6765,  6765,  3420,  6765,  6765,  6765]
[ 5156,  6765,     0,  5156,  6413,  6909,  5156,  6248,  5156,  6772,  5156,     1,  6478,  6906,  3548,     1,  3398,  5178,  6319,  6321,  5206]
[ 4983,  3419,  5156,     0,  6413,  6909,     1,  6248,  4983,  6772,     1,  5154,  3275,  6906,  7002,  5158,  6703,    85,  6319,  6321,  5206]
[ 6413,  6765,  6413,  6413,     0,  6909,  6413,  6413,  6413,  6772,  6413,  6413,  6478,  6906,  7002,  6413,  6703,  6413,  6413,  6413,  6413]
[ 6909,  6909,  6909,  6909,  6909,     0,  6909,  6909,  6909,  6909,  6909,  6909,  6909,  3375,  7002,  6909,  6909,  6909,  6909,  6909,  6909]
[ 4985,  3420,  5156,     1,  6413,  6909,     0,  6248,  4985,  6772,     2,  5154,  3276,  6906,  7002,  5158,  6703,    84,  6319,  6321,  5206]
[ 6248,  6765,  6248,  6248,  6413,  6909,  6248,     0,  6248,  6772,  6248,  6248,  6478,  6906,  7002,  6248,  6703,  6248,  6319,  6321,  6248]
[ 4863,  6765,  5156,  4983,  6413,  6909,  4985,  6248,     0,  6772,  4985,  5154,  6478,  6906,  7002,  5158,  6703,  5178,  3196,  3197,  5206]
[ 6772,  6772,  6772,  6772,  6772,  6909,  6772,  6772,  6772,     0,  6772,  6772,  6772,  6906,  7002,  6772,  6772,  6772,  6772,  6772,  3435]
[ 4985,  3420,  5156,     1,  6413,  6909,     2,  6248,  4985,  6772,     0,  5154,  3275,  6906,  7002,  5158,  6703,    86,  6319,  6321,  5206]
[ 5154,  6765,     1,  5154,  6413,  6909,  5154,  6248,  5154,  6772,  5154,     0,  6478,  6906,  3546,     2,  3397,  5178,  6319,  6321,  5206]
[ 6478,  3295,  6478,  3275,  6478,  6909,  3276,  6478,  6478,  6772,  3275,  6478,     0,  6906,  7002,  6478,  6703,  3402,  6478,  6478,  6478]
[ 6906,  6906,  6906,  6906,  6906,  3375,  6906,  6906,  6906,  6906,  6906,  6906,  6906,     0,  7002,  6906,  6906,  6906,  6906,  6906,  6906]
[ 7002,  7002,  3548,  7002,  7002,  7002,  7002,  7002,  7002,  7002,  7002,  3546,  7002,  7002,     0,  3548,    89,  7002,  7002,  7002,  7002]
[ 5158,  6765,     1,  5158,  6413,  6909,  5158,  6248,  5158,  6772,  5158,     2,  6478,  6906,  3548,     0,  3399,  5178,  6319,  6321,  5206]
[ 6703,  6765,  3398,  6703,  6703,  6909,  6703,  6703,  6703,  6772,  6703,  3397,  6703,  6906,    89,  3399,     0,  6703,  6703,  6703,  6703]
[ 5178,  3420,  5178,    85,  6413,  6909,    84,  6248,  5178,  6772,    86,  5178,  3402,  6906,  7002,  5178,  6703,     0,  6319,  6321,  5206]
[ 6319,  6765,  6319,  6319,  6413,  6909,  6319,  6319,  3196,  6772,  6319,  6319,  6478,  6906,  7002,  6319,  6703,  6319,     0,  3075,  6319]
[ 6321,  6765,  6321,  6321,  6413,  6909,  6321,  6321,  3197,  6772,  6321,  6321,  6478,  6906,  7002,  6321,  6703,  6321,  3075,     0,  6321]
[ 5206,  6765,  5206,  5206,  6413,  6909,  5206,  6248,  5206,  3435,  5206,  5206,  6478,  6906,  7002,  5206,  6703,  5206,  6319,  6321,     0]
