[    0,  5176,  7079,  5084,  6544,  6319,  5206,  6615,  5354,  5406,  5204,  6762,  6707,  6411,  6691,  5408,  6774,  6613,  6480,  7076,  6542]
[ 5176,     0,  7079,  5176,  6544,  6319,  5206,  6615,  5354,  5406,  5204,  2776,  6707,  6411,  6691,  5408,  6774,  6613,  2567,  7076,  6542]
[ 7079,  7079,     0,  7079,  7079,  7079,  2813,  7079,  7079,  2813,  2813,  7079,  7079,  7079,  7079,  2813,    90,  7079,  7079,     1,  7079]
[ 5084,  5176,  7079,     0,  6544,  6319,  5206,  2630,  5354,  5406,  5204,  6762,  6707,  6411,  6691,  5408,  6774,  2629,  6480,  7076,  6542]
[ 6544,  6544,  7079,  6544,     0,  6544,  6544,  6615,  6544,  6544,  6544,  6762,  6707,  6544,  6691,  6544,  6774,  6613,  6544,  7076,     1]
[ 6319,  6319,  7079,  6319,  6544,     0,  6319,  6615,  6319,  6319,  6319,  6762,  6707,  6411,  6691,  6319,  6774,  6613,  6480,  7076,  6542]
[ 5206,  5206,  2813,  5206,  6544,  6319,     0,  6615,  5354,    89,     1,  6762,  6707,  6411,  6691,    88,  2692,  6613,  6480,  2813,  6542]
[ 6615,  6615,  7079,  2630,  6615,  6615,  6615,     0,  6615,  6615,  6615,  6762,  6707,  6615,  6691,  6615,  6774,     1,  6615,  7076,  6615]
[ 5354,  5354,  7079,  5354,  6544,  6319,  5354,  6615,     0,  5406,  5354,  6762,  2763,  6411,  6691,  5408,  6774,  6613,  6480,  7076,  6542]
[ 5406,  5406,  2813,  5406,  6544,  6319,    89,  6615,  5406,     0,    88,  6762,  6707,  6411,  6691,     1,  2691,  6613,  6480,  2812,  6542]
[ 5204,  5204,  2813,  5204,  6544,  6319,     1,  6615,  5354,    88,     0,  6762,  6707,  6411,  6691,    89,  2691,  6613,  6480,  2812,  6542]
[ 6762,  2776,  7079,  6762,  6762,  6762,  6762,  6762,  6762,  6762,  6762,     0,  6762,  6762,  6762,  6762,  6774,  6762,  3296,  7076,  6762]
[ 6707,  6707,  7079,  6707,  6707,  6707,  6707,  6707,  2763,  6707,  6707,  6762,     0,  6707,  6707,  6707,  6774,  6707,  6707,  7076,  6707]
[ 6411,  6411,  7079,  6411,  6544,  6411,  6411,  6615,  6411,  6411,  6411,  6762,  6707,     0,    85,  6411,  6774,  6613,  6480,  7076,  6542]
[ 6691,  6691,  7079,  6691,  6691,  6691,  6691,  6691,  6691,  6691,  6691,  6762,  6707,    85,     0,  6691,  6774,  6691,  6691,  7076,  6691]
[ 5408,  5408,  2813,  5408,  6544,  6319,    88,  6615,  5408,     1,    89,  6762,  6707,  6411,  6691,     0,  2692,  6613,  6480,  2813,  6542]
[ 6774,  6774,    90,  6774,  6774,  6774,  2692,  6774,  6774,  2691,  2691,  6774,  6774,  6774,  6774,  2692,     0,  6774,  6774,    89,  6774]
[ 6613,  6613,  7079,  2629,  6613,  6613,  6613,     1,  6613,  6613,  6613,  6762,  6707,  6613,  6691,  6613,  6774,     0,  6613,  7076,  6613]
[ 6480,  2567,  7079,  6480,  6544,  6480,  6480,  6615,  6480,  6480,  6480,  3296,  6707,  6480,  6691,  6480,  6774,  6613,     0,  7076,  6542]
[ 7076,  7076,     1,  7076,  7076,  7076,  2813,  7076,  7076,  2812,  2812,  7076,  7076,  7076,  7076,  2813,    89,  7076,  7076,     0,  7076]
[ 6542,  6542,  7079,  6542,     1,  6542,  6542,  6615,  6542,  6542,  6542,  6762,  6707,  6542,  6691,  6542,  6774,  6613,  6542,  7076,     0]
