[    0,  7073,  7076,  6478,  6478,  7006,  5354,  6911,  6615,  5206,  6776,  6597,  4935,  6317,  5158,  5358,  5408,  5154,  4983,  7073,  6478]
[ 7073,     0,     1,  7073,  7073,  7073,  7073,  7073,  7073,  3585,  3457,  7073,  7073,  7073,  7073,  7073,  3718,  7073,  7073,     0,  7073]
[ 7076,     1,     0,  7076,  7076,  7076,  7076,  7076,  7076,  3586,  3457,  7076,  7076,  7076,  7076,  7076,  3718,  7076,  7076,     1,  7076]
[ 6478,  7073,  7076,     0,     2,  7006,  6478,  6911,  6615,  6478,  6776,  6597,  6478,  6478,  6478,  6478,  6478,  6478,  3275,  7073,     0]
[ 6478,  7073,  7076,     2,     0,  7006,  6478,  6911,  6615,  6478,  6776,  6597,  6478,  6478,  6478,  6478,  6478,  6478,  3275,  7073,     2]
[ 7006,  7073,  7076,  7006,  7006,     0,  3548,  7006,  7006,  7006,  7006,  7006,  7006,  7006,  3549,  3549,  7006,  3548,  7006,  7073,  7006]
[ 5354,  7073,  7076,  6478,  6478,  3548,     0,  6911,  6615,  5354,  6776,  6597,  5354,  6317,    89,     2,  5408,    87,  5354,  7073,  6478]
[ 6911,  7073,  7076,  6911,  6911,  7006,  6911,     0,  3377,  6911,  6911,  6911,  6911,  6911,  6911,  6911,  6911,  6911,  6911,  7073,  6911]
[ 6615,  7073,  7076,  6615,  6615,  7006,  6615,  3377,     0,  6615,  6776,  6615,  6615,  6615,  6615,  6615,  6615,  6615,  6615,  7073,  6615]
[ 5206,  3585,  3586,  6478,  6478,  7006,  5354,  6911,  6615,     0,  3436,  6597,  5206,  6317,  5206,  5358,    90,  5206,  5206,  3585,  6478]
[ 6776,  3457,  3457,  6776,  6776,  7006,  6776,  6911,  6776,  3436,     0,  6776,  6776,  6776,  6776,  6776,  3436,  6776,  6776,  3457,  6776]
[ 6597,  7073,  7076,  6597,  6597,  7006,  6597,  6911,  6615,  6597,  6776,     0,  6597,    83,  6597,  6597,  6597,  6597,  6597,  7073,  6597]
[ 4935,  7073,  7076,  6478,  6478,  7006,  5354,  6911,  6615,  5206,  6776,  6597,     0,  6317,  5158,  5358,  5408,  5154,  4983,  7073,  6478]
[ 6317,  7073,  7076,  6478,  6478,  7006,  6317,  6911,  6615,  6317,  6776,    83,  6317,     0,  6317,  6317,  6317,  6317,  6317,  7073,  6478]
[ 5158,  7073,  7076,  6478,  6478,  3549,    89,  6911,  6615,  5206,  6776,  6597,  5158,  6317,     0,    87,  5408,     2,  5158,  7073,  6478]
[ 5358,  7073,  7076,  6478,  6478,  3549,     2,  6911,  6615,  5358,  6776,  6597,  5358,  6317,    87,     0,  5408,    89,  5358,  7073,  6478]
[ 5408,  3718,  3718,  6478,  6478,  7006,  5408,  6911,  6615,    90,  3436,  6597,  5408,  6317,  5408,  5408,     0,  5408,  5408,  3718,  6478]
[ 5154,  7073,  7076,  6478,  6478,  3548,    87,  6911,  6615,  5206,  6776,  6597,  5154,  6317,     2,    89,  5408,     0,  5154,  7073,  6478]
[ 4983,  7073,  7076,  3275,  3275,  7006,  5354,  6911,  6615,  5206,  6776,  6597,  4983,  6317,  5158,  5358,  5408,  5154,     0,  7073,  3275]
[ 7073,     0,     1,  7073,  7073,  7073,  7073,  7073,  7073,  3585,  3457,  7073,  7073,  7073,  7073,  7073,  3718,  7073,  7073,     0,  7073]
[ 6478,  7073,  7076,     0,     2,  7006,  6478,  6911,  6615,  6478,  6776,  6597,  6478,  6478,  6478,  6478,  6478,  6478,  3275,  7073,     0]
