[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4404,   583,  4339,  4597,   334,  4452,  4452,  4597,  4447,  4540,  4422,   575,  4595,  4451,  4598,  4654,   333,  4540,  4594]
[    0,  4404,     0,  4300,   653,  4363,  4436,  4436,  4436,  4369,   535,  4524,   553,  4363,  4367,  4435,  4364,  4426,  4429,  4518,  4366]
[    0,   583,  4300,     0,  4418,  4487,   608,  4529,  4529,  4488,  4155,  4623,  3902,   663,  4487,  4534,  4488,  4547,   608,  4619,  4486]
[    0,  4339,   653,  4418,     0,  4508,  4365,  4364,  4364,  4509,   602,  4453,   577,  4508,  4508,  4364,  4512,  4567,  4365,  4454,  4507]
[    0,  4597,  4363,  4487,  4508,     0,  4623,   558,   558,  4371,  4429,  4711,  4404,  4136,     0,  4622,  4137,  4428,  4620,  4709,    70]
[    0,   334,  4436,   608,  4365,  4623,     0,  4477,  4477,  4624,  4472,  4326,  4452,   558,  4620,  4237,  4624,  4683,     0,  4327,  4622]
[    0,  4452,  4436,  4529,  4364,   558,  4477,     0,     0,  4623,  4476,  4564,  4452,  4623,   558,  4475,  4624,  4683,  4477,  4566,   557]
[    0,  4452,  4436,  4529,  4364,   558,  4477,     0,     0,  4623,  4471,  4564,  4452,  4623,   554,  4475,  4624,  4683,  4477,  4566,   557]
[    0,  4597,  4369,  4488,  4509,  4371,  4624,  4623,  4623,     0,  4430,  4712,  4405,  4300,  4370,   558,   307,  4429,  4622,  4711,  4369]
[    0,  4447,   535,  4155,   602,  4429,  4472,  4476,  4471,  4430,     0,  4564,   315,  4429,  4430,  4475,  4430,  4489,  4472,  4561,  4428]
[    0,  4540,  4524,  4623,  4453,  4711,  4326,  4564,  4564,  4712,  4564,     0,  4540,  4711,  4711,  4325,  4712,   583,  4326,  4415,  4710]
[    0,  4422,   553,  3902,   577,  4404,  4452,  4452,  4452,  4405,   315,  4540,     0,  4404,  4406,  4451,  4405,  4464,  4447,  4536,  4403]
[    0,   575,  4363,   663,  4508,  4136,   558,  4623,  4623,  4300,  4429,  4711,  4404,     0,  4136,  4622,  4137,  4428,   555,  4709,  4135]
[    0,  4595,  4367,  4487,  4508,     0,  4620,   558,   554,  4370,  4430,  4711,  4406,  4136,     0,  4622,  4137,  4429,  4620,  4709,    70]
[    0,  4451,  4435,  4534,  4364,  4622,  4237,  4475,  4475,   558,  4475,  4325,  4451,  4622,  4622,     0,   558,  4682,  4237,  4326,  4621]
[    0,  4598,  4364,  4488,  4512,  4137,  4624,  4624,  4624,   307,  4430,  4712,  4405,  4137,  4137,   558,     0,  4429,  4621,  4710,  4136]
[    0,  4654,  4426,  4547,  4567,  4428,  4683,  4683,  4683,  4429,  4489,   583,  4464,  4428,  4429,  4682,  4429,     0,  4679,  4768,  4427]
[    0,   333,  4429,   608,  4365,  4620,     0,  4477,  4477,  4622,  4472,  4326,  4447,   555,  4620,  4237,  4621,  4679,     0,  4327,  4619]
[    0,  4540,  4518,  4619,  4454,  4709,  4327,  4566,  4566,  4711,  4561,  4415,  4536,  4709,  4709,  4326,  4710,  4768,  4327,     0,  4708]
[    0,  4594,  4366,  4486,  4507,    70,  4622,   557,   557,  4369,  4428,  4710,  4403,  4135,    70,  4621,  4136,  4427,  4619,  4708,     0]
