[    0,  7071,  6765,  5154,  6705,  6705,  6767,  4863,  5082,  5208,  5208,  6411,  5032,  5354,  6480,  6478,  5408,  6764,  6480,  6319,  7000]
[ 7071,     0,  7071,  7071,  7071,  7071,  7071,  7071,  7071,  3586,  3586,  7071,  7071,  7071,  7071,  7071,  3717,  7071,  7071,  7071,  7071]
[ 6765,  7071,     0,  6765,  6765,  6765,     1,  6765,  6765,  6765,  6765,  6765,  6765,  6765,    86,    87,  6765,     2,  3297,  6765,  7000]
[ 5154,  7071,  6765,     0,  3398,  3398,  6767,  5154,  5154,  5208,  5208,  6411,  5154,    87,  6480,  6478,  5408,  6764,  6480,  6319,  3545]
[ 6705,  7071,  6765,  3398,     0,  3270,  6767,  6705,  6705,  6705,  6705,  6705,  6705,  3398,  6705,  6705,  6705,  6764,  6705,  6705,  3418]
[ 6705,  7071,  6765,  3398,  3270,     0,  6767,  6705,  6705,  6705,  6705,  6705,  6705,  3528,  6705,  6705,  6705,  6764,  6705,  6705,    89]
[ 6767,  7071,     1,  6767,  6767,  6767,     0,  6767,  6767,  6767,  6767,  6767,  6767,  6767,    85,    86,  6767,     1,  3297,  6767,  7000]
[ 4863,  7071,  6765,  5154,  6705,  6705,  6767,     0,  5082,  5208,  5208,  6411,  5032,  5354,  6480,  6478,  5408,  6764,  6480,  3196,  7000]
[ 5082,  7071,  6765,  5154,  6705,  6705,  6767,  5082,     0,  5208,  5208,  6411,  5082,  5354,  6480,  6478,  5408,  6764,  6480,  6319,  7000]
[ 5208,  3586,  6765,  5208,  6705,  6705,  6767,  5208,  5208,     0,     0,  6411,  5208,  5354,  6480,  6478,    89,  6764,  6480,  6319,  7000]
[ 5208,  3586,  6765,  5208,  6705,  6705,  6767,  5208,  5208,     0,     0,  6411,  5208,  5354,  6480,  6478,    89,  6764,  6480,  6319,  7000]
[ 6411,  7071,  6765,  6411,  6705,  6705,  6767,  6411,  6411,  6411,  6411,     0,  6411,  6411,  6480,  6478,  6411,  6764,  6480,  6411,  7000]
[ 5032,  7071,  6765,  5154,  6705,  6705,  6767,  5032,  5082,  5208,  5208,  6411,     0,  5354,  6480,  6478,  5408,  6764,  6480,  6319,  7000]
[ 5354,  7071,  6765,    87,  3398,  3528,  6767,  5354,  5354,  5354,  5354,  6411,  5354,     0,  6480,  6478,  5408,  6764,  6480,  6319,  3676]
[ 6480,  7071,    86,  6480,  6705,  6705,    85,  6480,  6480,  6480,  6480,  6480,  6480,  6480,     0,     1,  6480,    86,  3153,  6480,  7000]
[ 6478,  7071,    87,  6478,  6705,  6705,    86,  6478,  6478,  6478,  6478,  6478,  6478,  6478,     1,     0,  6478,    85,  3152,  6478,  7000]
[ 5408,  3717,  6765,  5408,  6705,  6705,  6767,  5408,  5408,    89,    89,  6411,  5408,  5408,  6480,  6478,     0,  6764,  6480,  6319,  7000]
[ 6764,  7071,     2,  6764,  6764,  6764,     1,  6764,  6764,  6764,  6764,  6764,  6764,  6764,    86,    85,  6764,     0,  3295,  6764,  7000]
[ 6480,  7071,  3297,  6480,  6705,  6705,  3297,  6480,  6480,  6480,  6480,  6480,  6480,  6480,  3153,  3152,  6480,  3295,     0,  6480,  7000]
[ 6319,  7071,  6765,  6319,  6705,  6705,  6767,  3196,  6319,  6319,  6319,  6411,  6319,  6319,  6480,  6478,  6319,  6764,  6480,     0,  7000]
[ 7000,  7071,  7000,  3545,  3418,    89,  7000,  7000,  7000,  7000,  7000,  7000,  7000,  3676,  7000,  7000,  7000,  7000,  7000,  7000,     0]
