[    0,  6319,  6691,  7002,  7073,  6834,  6765,  5030,  6774,  5084,  5406,  7076,  6482,  4983,  6319,  6707,  6772,  6776,  7076,  6703,  7000]
[ 6319,     0,  6691,  7002,  7073,  6834,  6765,  6319,  6774,  6319,  6319,  7076,  6482,  6319,     2,  6707,  6772,  6776,  7076,  6703,  7000]
[ 6691,  6691,     0,  7002,  7073,  6834,  6765,  6691,  6774,  6691,  6691,  7076,  6691,  6691,  6691,  6707,  6772,  6776,  7076,  6703,  7000]
[ 7002,  7002,  7002,     0,  7073,  7002,  7002,  7002,  7002,  7002,  7002,  7076,  7002,  7002,  7002,  3420,  7002,  7002,  7076,    89,     1]
[ 7073,  7073,  7073,  7073,     0,  7073,  7073,  7073,    90,  7073,  2912,  3456,  7073,  7073,  7073,  7073,    89,  3457,     1,  7073,  7073]
[ 6834,  6834,  6834,  7002,  7073,     0,  6834,  2714,  6834,  6834,  6834,  7076,  6834,  6834,  6834,  6834,  6834,  6834,  7076,  6834,  7000]
[ 6765,  6765,  6765,  7002,  7073,  6834,     0,  6765,  6774,  6765,  6765,  7076,    87,  2681,  6765,  6765,  6772,  6776,  7076,  6765,  7000]
[ 5030,  6319,  6691,  7002,  7073,  2714,  6765,     0,  6774,  5084,  5406,  7076,  6482,  5030,  6319,  6707,  6772,  6776,  7076,  6703,  7000]
[ 6774,  6774,  6774,  7002,    90,  6834,  6774,  6774,     0,  6774,  2792,  3457,  6774,  6774,  6774,  6774,     1,  3306,    89,  6774,  7000]
[ 5084,  6319,  6691,  7002,  7073,  6834,  6765,  5084,  6774,     0,  5406,  7076,  6482,  5084,  6319,  6707,  6772,  6776,  7076,  6703,  7000]
[ 5406,  6319,  6691,  7002,  2912,  6834,  6765,  5406,  2792,  5406,     0,  2812,  6482,  5406,  6319,  6707,  2791,  2692,  2913,  6703,  7000]
[ 7076,  7076,  7076,  7076,  3456,  7076,  7076,  7076,  3457,  7076,  2812,     0,  7076,  7076,  7076,  7076,  3456,    90,  3457,  7076,  7076]
[ 6482,  6482,  6691,  7002,  7073,  6834,    87,  6482,  6774,  6482,  6482,  7076,     0,  2568,  6482,  6707,  6772,  6776,  7076,  6703,  7000]
[ 4983,  6319,  6691,  7002,  7073,  6834,  2681,  5030,  6774,  5084,  5406,  7076,  2568,     0,  6319,  6707,  6772,  6776,  7076,  6703,  7000]
[ 6319,     2,  6691,  7002,  7073,  6834,  6765,  6319,  6774,  6319,  6319,  7076,  6482,  6319,     0,  6707,  6772,  6776,  7076,  6703,  7000]
[ 6707,  6707,  6707,  3420,  7073,  6834,  6765,  6707,  6774,  6707,  6707,  7076,  6707,  6707,  6707,     0,  6772,  6776,  7076,  3270,  3419]
[ 6772,  6772,  6772,  7002,    89,  6834,  6772,  6772,     1,  6772,  2791,  3456,  6772,  6772,  6772,  6772,     0,  3306,    90,  6772,  7000]
[ 6776,  6776,  6776,  7002,  3457,  6834,  6776,  6776,  3306,  6776,  2692,    90,  6776,  6776,  6776,  6776,  3306,     0,  3457,  6776,  7000]
[ 7076,  7076,  7076,  7076,     1,  7076,  7076,  7076,    89,  7076,  2913,  3457,  7076,  7076,  7076,  7076,    90,  3457,     0,  7076,  7076]
[ 6703,  6703,  6703,    89,  7073,  6834,  6765,  6703,  6774,  6703,  6703,  7076,  6703,  6703,  6703,  3270,  6772,  6776,  7076,     0,    88]
[ 7000,  7000,  7000,     1,  7073,  7000,  7000,  7000,  7000,  7000,  7000,  7076,  7000,  7000,  7000,  3419,  7000,  7000,  7076,    88,     0]
