[    0,  4933,  7000,  6413,  5279,  7005,  6611,  6906,  6906,  6542,  6411,  6772,  7071,  5204,  6409,  7073,  6613,  5084,  6480,  6319,  5156]
[ 4933,     0,  7000,  3240,  5279,  7005,  6611,  6906,  6906,  6542,  3239,  6772,  7071,  5204,  3238,  7073,  6613,  5084,  6480,  6319,  5156]
[ 7000,  7000,     0,  7000,  7000,  3419,  7000,  7000,  7000,  7000,  7000,  7000,  7071,  7000,  7000,  7073,  7000,  7000,  7000,  7000,  3547]
[ 6413,  3240,  7000,     0,  6413,  7005,  6611,  6906,  6906,  6542,  3118,  6772,  7071,  6413,  3117,  7073,  6613,  6413,  6480,  6413,  6413]
[ 5279,  5279,  7000,  6413,     0,  7005,  3482,  3630,  3630,  6542,  6411,  6772,  7071,  5279,  6409,  7073,  3483,    87,  6480,  6319,  5279]
[ 7005,  7005,  3419,  7005,  7005,     0,  7005,  7005,  7005,  7005,  7005,  7005,  7071,  7005,  7005,  7073,  7005,  7005,  7005,  7005,  3549]
[ 6611,  6611,  7000,  6611,  3482,  7005,     0,    87,    87,  6611,  6611,  6772,  7071,  6611,  6611,  7073,     1,  3354,  6611,  6611,  6611]
[ 6906,  6906,  7000,  6906,  3630,  7005,    87,     0,     0,  6906,  6906,  6906,  7071,  6906,  6906,  7073,    88,  3502,  6906,  6906,  6906]
[ 6906,  6906,  7000,  6906,  3630,  7005,    87,     0,     0,  6906,  6906,  6906,  7071,  6906,  6906,  7073,    88,  3502,  6906,  6906,  6906]
[ 6542,  6542,  7000,  6542,  6542,  7005,  6611,  6906,  6906,     0,  6542,  6772,  7071,  6542,  6542,  7073,  6613,  6542,  6542,  6542,  6542]
[ 6411,  3239,  7000,  3118,  6411,  7005,  6611,  6906,  6906,  6542,     0,  6772,  7071,  6411,     1,  7073,  6613,  6411,  6480,  6411,  6411]
[ 6772,  6772,  7000,  6772,  6772,  7005,  6772,  6906,  6906,  6772,  6772,     0,  3455,  3434,  6772,  3456,  6772,  6772,  6772,  6772,  6772]
[ 7071,  7071,  7071,  7071,  7071,  7071,  7071,  7071,  7071,  7071,  7071,  3455,     0,  3584,  7071,     1,  7071,  7071,  7071,  7071,  7071]
[ 5204,  5204,  7000,  6413,  5279,  7005,  6611,  6906,  6906,  6542,  6411,  3434,  3584,     0,  6409,  3585,  6613,  5204,  6480,  6319,  5204]
[ 6409,  3238,  7000,  3117,  6409,  7005,  6611,  6906,  6906,  6542,     1,  6772,  7071,  6409,     0,  7073,  6613,  6409,  6480,  6409,  6409]
[ 7073,  7073,  7073,  7073,  7073,  7073,  7073,  7073,  7073,  7073,  7073,  3456,     1,  3585,  7073,     0,  7073,  7073,  7073,  7073,  7073]
[ 6613,  6613,  7000,  6613,  3483,  7005,     1,    88,    88,  6613,  6613,  6772,  7071,  6613,  6613,  7073,     0,  3354,  6613,  6613,  6613]
[ 5084,  5084,  7000,  6413,    87,  7005,  3354,  3502,  3502,  6542,  6411,  6772,  7071,  5204,  6409,  7073,  3354,     0,  6480,  6319,  5156]
[ 6480,  6480,  7000,  6480,  6480,  7005,  6611,  6906,  6906,  6542,  6480,  6772,  7071,  6480,  6480,  7073,  6613,  6480,     0,  6480,  6480]
[ 6319,  6319,  7000,  6413,  6319,  7005,  6611,  6906,  6906,  6542,  6411,  6772,  7071,  6319,  6409,  7073,  6613,  6319,  6480,     0,  6319]
[ 5156,  5156,  3547,  6413,  5279,  3549,  6611,  6906,  6906,  6542,  6411,  6772,  7071,  5204,  6409,  7073,  6613,  5156,  6480,  6319,     0]
