[    0,  6772,  4985,  6252,  6413,  4985,  6613,  6703,  5281,  5154,  5156,  6476,  6613,  5406,  5082,  6478,  4937,  6906,  6482,  6317,  7000]
[ 6772,     0,  6772,  6772,  6772,  6772,  6772,  6772,  6772,  6772,  6772,  6772,  6772,  2791,  6772,  6772,  6772,  6906,  6772,  6772,  7000]
[ 4985,  6772,     0,  6252,  6413,     2,  6613,  6703,  5281,  5154,  5156,  2566,  6613,  5406,  5082,  2567,  4985,  6906,  2568,  6317,  7000]
[ 6252,  6772,  6252,     0,  6413,  6252,  6613,  6703,  6252,  6252,  6252,  6476,  6613,  6252,  6252,  6478,  6252,  6906,  6482,  6317,  7000]
[ 6413,  6772,  6413,  6413,     0,  6413,  6613,  6703,  6413,  6413,  6413,  6476,  6613,  6413,  6413,  6478,  2539,  6906,  6482,  6413,  7000]
[ 4985,  6772,     2,  6252,  6413,     0,  6613,  6703,  5281,  5154,  5156,  2566,  6613,  5406,  5082,  2566,  4985,  6906,  2568,  6317,  7000]
[ 6613,  6772,  6613,  6613,  6613,  6613,     0,  6703,  2727,  6613,  6613,  6613,     2,  6613,  2628,  6613,  6613,    88,  6613,  6613,  7000]
[ 6703,  6772,  6703,  6703,  6703,  6703,  6703,     0,  6703,  2661,  2662,  6703,  6703,  6703,  6703,  6703,  6703,  6906,  6703,  6703,    88]
[ 5281,  6772,  5281,  6252,  6413,  5281,  2727,  6703,     0,  5281,  5281,  6476,  2728,  5406,    87,  6478,  5281,  2845,  6482,  6317,  7000]
[ 5154,  6772,  5154,  6252,  6413,  5154,  6613,  2661,  5281,     0,     1,  6476,  6613,  5406,  5154,  6478,  5154,  6906,  6482,  6317,  2779]
[ 5156,  6772,  5156,  6252,  6413,  5156,  6613,  2662,  5281,     1,     0,  6476,  6613,  5406,  5156,  6478,  5156,  6906,  6482,  6317,  2781]
[ 6476,  6772,  2566,  6476,  6476,  2566,  6613,  6703,  6476,  6476,  6476,     0,  6613,  6476,  6476,     1,  6476,  6906,  3153,  6476,  7000]
[ 6613,  6772,  6613,  6613,  6613,  6613,     2,  6703,  2728,  6613,  6613,  6613,     0,  6613,  2628,  6613,  6613,    88,  6613,  6613,  7000]
[ 5406,  2791,  5406,  6252,  6413,  5406,  6613,  6703,  5406,  5406,  5406,  6476,  6613,     0,  5406,  6478,  5406,  6906,  6482,  6317,  7000]
[ 5082,  6772,  5082,  6252,  6413,  5082,  2628,  6703,    87,  5154,  5156,  6476,  2628,  5406,     0,  6478,  5082,  2745,  6482,  6317,  7000]
[ 6478,  6772,  2567,  6478,  6478,  2566,  6613,  6703,  6478,  6478,  6478,     1,  6613,  6478,  6478,     0,  6478,  6906,  3153,  6478,  7000]
[ 4937,  6772,  4985,  6252,  2539,  4985,  6613,  6703,  5281,  5154,  5156,  6476,  6613,  5406,  5082,  6478,     0,  6906,  6482,  6317,  7000]
[ 6906,  6906,  6906,  6906,  6906,  6906,    88,  6906,  2845,  6906,  6906,  6906,    88,  6906,  2745,  6906,  6906,     0,  6906,  6906,  7000]
[ 6482,  6772,  2568,  6482,  6482,  2568,  6613,  6703,  6482,  6482,  6482,  3153,  6613,  6482,  6482,  3153,  6482,  6906,     0,  6482,  7000]
[ 6317,  6772,  6317,  6317,  6413,  6317,  6613,  6703,  6317,  6317,  6317,  6476,  6613,  6317,  6317,  6478,  6317,  6906,  6482,     0,  7000]
[ 7000,  7000,  7000,  7000,  7000,  7000,  7000,    88,  7000,  2779,  2781,  7000,  7000,  7000,  7000,  7000,  7000,  7000,  7000,  7000,     0]
