[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4352,  4438,  4216,  4477,   534,  4565,  4547,   537,  3965,  4217,  4541,  4664,  4566,  4464,  4548,  4565,   670,  4479,  4540]
[    0,  4352,     0,  3902,  4298,   605,  3985,  4446,  4425,  3985,  4270,  4299,  4427,  4542,  4452,  4157,  4426,  4452,  4541,   602,  4425]
[    0,  4438,  3902,     0,   558,  4441,  4068,   607,   586,  4068,   532,   559,   583,  4619,  4530,  4239,  4505,   607,  4618,  4443,   582]
[    0,  4216,  4298,   558,     0,  4423,  4464,   642,   667,  4465,   310,    64,   662,  4607,  4512,  4408,  4492,   641,  4599,  4424,   662]
[    0,  4477,   605,  4441,  4423,     0,  4529,  4148,  4361,  4524,  4395,  4424,  4363,  4478,  4149,  4467,  4362,  4317,  4477,   312,  4361]
[    0,   534,  3985,  4068,  4464,  4529,     0,  4612,  4591,     0,  4436,  4465,  4593,  4708,  4618,  4323,  4592,  4618,   621,  4526,  4591]
[    0,  4565,  4446,   607,   642,  4148,  4612,     0,   331,  4612,   659,   643,   333,  4566,  4237,  4555,  4450,   313,  4565,  4316,   331]
[    0,  4547,  4425,   586,   667,  4361,  4591,   331,     0,  4591,   641,   668,   238,  4539,  4450,  4533,  4188,   331,  4538,  4363,     0]
[    0,   537,  3985,  4068,  4465,  4524,     0,  4612,  4591,     0,  4439,  4466,  4588,  4708,  4613,  4322,  4592,  4612,   615,  4526,  4587]
[    0,  3965,  4270,   532,   310,  4395,  4436,   659,   641,  4439,     0,   311,   635,  4582,  4492,  4382,  4466,   659,  4572,  4397,   641]
[    0,  4217,  4299,   559,    64,  4424,  4465,   643,   668,  4466,   311,     0,   663,  4608,  4513,  4409,  4493,   642,  4600,  4425,   663]
[    0,  4541,  4427,   583,   662,  4363,  4593,   333,   238,  4588,   635,   663,     0,  4541,  4452,  4531,  4426,   332,  4539,  4364,   238]
[    0,  4664,  4542,  4619,  4607,  4478,  4708,  4566,  4539,  4708,  4582,  4608,  4541,     0,  4567,  4650,  4540,  4324,  4413,  4238,  4541]
[    0,  4566,  4452,  4530,  4512,  4149,  4618,  4237,  4450,  4613,  4492,  4513,  4452,  4567,     0,   589,  4451,  4476,  4565,  4390,  4451]
[    0,  4464,  4157,  4239,  4408,  4467,  4323,  4555,  4533,  4322,  4382,  4409,  4531,  4650,   589,     0,  4534,  4555,  4644,  4469,  4530]
[    0,  4548,  4426,  4505,  4492,  4362,  4592,  4450,  4188,  4592,  4466,  4493,  4426,  4540,  4451,  4534,     0,  4450,  4539,  4364,  4188]
[    0,  4565,  4452,   607,   641,  4317,  4618,   313,   331,  4612,   659,   642,   332,  4324,  4476,  4555,  4450,     0,  4323,  4148,   331]
[    0,   670,  4541,  4618,  4599,  4477,   621,  4565,  4538,   615,  4572,  4600,  4539,  4413,  4565,  4644,  4539,  4323,     0,  4237,  4538]
[    0,  4479,   602,  4443,  4424,   312,  4526,  4316,  4363,  4526,  4397,  4425,  4364,  4238,  4390,  4469,  4364,  4148,  4237,     0,  4363]
[    0,  4540,  4425,   582,   662,  4361,  4591,   331,     0,  4587,   641,   663,   238,  4541,  4451,  4530,  4188,   331,  4538,  4363,     0]
