[    0,  6523,  4933,  6411,  6319,  5204,  6691,  6772,  6705,  6691,  6248,  6321,  6707,  7076,  5408,  5176,  6707,  6772,  7073,  5208,  6705]
[ 6523,     0,  6523,  6523,  6523,  6523,  6691,  6772,  6705,  6691,    82,  6523,  6707,  7076,  6523,  6523,  6707,  6772,  7073,  6523,  6705]
[ 4933,  6523,     0,  2538,  6319,  5204,  2649,  6772,  6705,  2649,  6248,  6321,  6707,  7076,  5408,  5176,  6707,  6772,  7073,  5208,  6705]
[ 6411,  6523,  2538,     0,  6411,  6411,    85,  6772,  6705,    85,  6411,  6411,  6707,  7076,  6411,  6411,  6707,  6772,  7073,  6411,  6705]
[ 6319,  6523,  6319,  6411,     0,  6319,  6691,  6772,  6705,  6691,  6319,     1,  6707,  7076,  6319,  6319,  6707,  6772,  7073,  6319,  6705]
[ 5204,  6523,  5204,  6411,  6319,     0,  6691,  2690,  6705,  6691,  6248,  6321,  6707,  2812,    89,  5204,  6707,  2690,  2810,     2,  6705]
[ 6691,  6691,  2649,    85,  6691,  6691,     0,  6772,  6705,     0,  6691,  6691,  6707,  7076,  6691,  6691,  6707,  6772,  7073,  6691,  6705]
[ 6772,  6772,  6772,  6772,  6772,  2690,  6772,     0,  6772,  6772,  6772,  6772,  6772,  3457,  2791,  6772,  6772,     2,    91,  2691,  6772]
[ 6705,  6705,  6705,  6705,  6705,  6705,  6705,  6772,     0,  6705,  6705,  6705,     1,  7076,  6705,  6705,  3270,  6772,  7073,  6705,     0]
[ 6691,  6691,  2649,    85,  6691,  6691,     0,  6772,  6705,     0,  6691,  6691,  6707,  7076,  6691,  6691,  6707,  6772,  7073,  6691,  6705]
[ 6248,    82,  6248,  6411,  6319,  6248,  6691,  6772,  6705,  6691,     0,  6321,  6707,  7076,  6248,  6248,  6707,  6772,  7073,  6248,  6705]
[ 6321,  6523,  6321,  6411,     1,  6321,  6691,  6772,  6705,  6691,  6321,     0,  6707,  7076,  6321,  6321,  6707,  6772,  7073,  6321,  6705]
[ 6707,  6707,  6707,  6707,  6707,  6707,  6707,  6772,     1,  6707,  6707,  6707,     0,  7076,  6707,  6707,  3271,  6772,  7073,  6707,     1]
[ 7076,  7076,  7076,  7076,  7076,  2812,  7076,  3457,  7076,  7076,  7076,  7076,  7076,     0,  2813,  7076,  7076,  3456,  3456,  2813,  7076]
[ 5408,  6523,  5408,  6411,  6319,    89,  6691,  2791,  6705,  6691,  6248,  6321,  6707,  2813,     0,  5408,  6707,  2792,  2913,    89,  6705]
[ 5176,  6523,  5176,  6411,  6319,  5204,  6691,  6772,  6705,  6691,  6248,  6321,  6707,  7076,  5408,     0,  6707,  6772,  7073,  5208,  6705]
[ 6707,  6707,  6707,  6707,  6707,  6707,  6707,  6772,  3270,  6707,  6707,  6707,  3271,  7076,  6707,  6707,     0,  6772,  7073,  6707,  3270]
[ 6772,  6772,  6772,  6772,  6772,  2690,  6772,     2,  6772,  6772,  6772,  6772,  6772,  3456,  2792,  6772,  6772,     0,    89,  2691,  6772]
[ 7073,  7073,  7073,  7073,  7073,  2810,  7073,    91,  7073,  7073,  7073,  7073,  7073,  3456,  2913,  7073,  7073,    89,     0,  2812,  7073]
[ 5208,  6523,  5208,  6411,  6319,     2,  6691,  2691,  6705,  6691,  6248,  6321,  6707,  2813,    89,  5208,  6707,  2691,  2812,     0,  6705]
[ 6705,  6705,  6705,  6705,  6705,  6705,  6705,  6772,     0,  6705,  6705,  6705,     1,  7076,  6705,  6705,  3270,  6772,  7073,  6705,     0]
