[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    76,  4644,  4644,  4627,  4538,   564,  4709,  4236,  4325,   650,  4536,  4598,  4453,  4540,  4565,  4451,  4560,     0,  4644]
[    0,    76,     0,  4649,  4650,  4630,  4539,   565,  4714,  4237,  4326,   651,  4543,  4599,  4455,  4542,  4567,  4454,  4566,    76,  4649]
[    0,  4644,  4649,     0,   298,  4620,  4533,  4601,  4515,  4472,  4561,  4487,  4157,   535,  4448,  4532,  4557,  4446,  4116,  4648,     0]
[    0,  4644,  4650,   298,     0,  4619,  4533,  4601,  4514,  4473,  4562,  4487,  4158,   535,  4445,  4532,  4556,  4443,  3950,  4644,   298]
[    0,  4627,  4630,  4620,  4619,     0,  4276,  4773,  4684,  4453,  4542,  4656,  4511,  4573,  4429,  4516,  4539,  4189,  4535,  4629,  4620]
[    0,  4538,  4539,  4533,  4533,  4276,     0,  4684,  4597,  4364,  4453,  4567,  4426,  4484,  4339,   308,   332,  4100,  4449,  4538,  4533]
[    0,   564,   565,  4601,  4601,  4773,  4684,     0,  4458,  4623,  4712,   584,  4493,  4532,  4599,  4686,  4711,  4597,  4517,   564,  4601]
[    0,  4709,  4714,  4515,  4514,  4684,  4597,  4458,     0,  4537,   561,  4528,  4406,  4445,  4513,  4597,  4621,  4510,  4430,  4713,  4515]
[    0,  4236,  4237,  4472,  4473,  4453,  4364,  4623,  4537,     0,  4149,  4505,   608,  4422,   332,  4365,  4390,   331,   588,  4236,  4472]
[    0,  4325,  4326,  4561,  4562,  4542,  4453,  4712,   561,  4149,     0,  4594,  4455,  4511,  4367,  4454,  4404,  4366,  4478,  4325,  4561]
[    0,   650,   651,  4487,  4487,  4656,  4567,   584,  4528,  4505,  4594,     0,  4380,  4015,  4482,  4569,  4593,  4480,  4403,   650,  4487]
[    0,  4536,  4543,  4157,  4158,  4511,  4426,  4493,  4406,   608,  4455,  4380,     0,  4297,   579,  4424,  4448,   581,   315,  4542,  4157]
[    0,  4598,  4599,   535,   535,  4573,  4484,  4532,  4445,  4422,  4511,  4015,  4297,     0,  4399,  4486,  4510,  4397,  4320,  4598,   535]
[    0,  4453,  4455,  4448,  4445,  4429,  4339,  4599,  4513,   332,  4367,  4482,   579,  4399,     0,  4102,  4366,   306,   603,  4454,  4448]
[    0,  4540,  4542,  4532,  4532,  4516,   308,  4686,  4597,  4365,  4454,  4569,  4424,  4486,  4102,     0,   335,  4339,  4448,  4541,  4532]
[    0,  4565,  4567,  4557,  4556,  4539,   332,  4711,  4621,  4390,  4404,  4593,  4448,  4510,  4366,   335,     0,  4363,  4472,  4566,  4557]
[    0,  4451,  4454,  4446,  4443,  4189,  4100,  4597,  4510,   331,  4366,  4480,   581,  4397,   306,  4339,  4363,     0,   604,  4453,  4446]
[    0,  4560,  4566,  4116,  3950,  4535,  4449,  4517,  4430,   588,  4478,  4403,   315,  4320,   603,  4448,  4472,   604,     0,  4565,  4116]
[    0,     0,    76,  4648,  4644,  4629,  4538,   564,  4713,  4236,  4325,   650,  4542,  4598,  4454,  4541,  4566,  4453,  4565,     0,  4648]
[    0,  4644,  4649,     0,   298,  4620,  4533,  4601,  4515,  4472,  4561,  4487,  4157,   535,  4448,  4532,  4557,  4446,  4116,  4648,     0]
