[    0,  6765,  4809,  6476,  7074,  6413,  5154,  5206,  6480,  5084,  6765,  5176,  6478,  6908,  6319,  6772,  6480,  5279,  6772,  5408,  6705]
[ 6765,     0,  6765,  3294,  7074,  6765,  6765,  6765,  3297,  6765,     0,  2681,  3296,  6908,  6765,  6772,  3297,  6765,  6772,  6765,  6765]
[ 4809,  6765,     0,  6476,  7074,  6413,  5154,  5206,  6480,  5084,  6765,  5176,  6478,  6908,  6319,  6772,  6480,  5279,  6772,  5408,  6705]
[ 6476,  3294,  6476,     0,  7074,  6476,  6476,  6476,     2,  6476,  3294,  2662,     1,  6908,  6476,  6772,     2,  6476,  6772,  6476,  6705]
[ 7074,  7074,  7074,  7074,     0,  7074,  7074,  2811,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  3456,  7074,  7074,    91,  2913,  7074]
[ 6413,  6765,  6413,  6476,  7074,     0,  6413,  6413,  6480,  6413,  6765,  6413,  6478,  6908,  6413,  6772,  6480,  6413,  6772,  6413,  6705]
[ 5154,  6765,  5154,  6476,  7074,  6413,     0,  5206,  6480,  5154,  6765,  5176,  6478,  6908,  6319,  6772,  6480,  5279,  6772,  5408,  2662]
[ 5206,  6765,  5206,  6476,  2811,  6413,  5206,     0,  6480,  5206,  6765,  5206,  6478,  6908,  6319,  2691,  6480,  5279,  2691,    90,  6705]
[ 6480,  3297,  6480,     2,  7074,  6480,  6480,  6480,     0,  6480,  3297,  2664,     1,  6908,  6480,  6772,     0,  6480,  6772,  6480,  6705]
[ 5084,  6765,  5084,  6476,  7074,  6413,  5154,  5206,  6480,     0,  6765,  5176,  6478,  2747,  6319,  6772,  6480,    87,  6772,  5408,  6705]
[ 6765,     0,  6765,  3294,  7074,  6765,  6765,  6765,  3297,  6765,     0,  2681,  3296,  6908,  6765,  6772,  3297,  6765,  6772,  6765,  6765]
[ 5176,  2681,  5176,  2662,  7074,  6413,  5176,  5206,  2664,  5176,  2681,     0,  2663,  6908,  6319,  6772,  2664,  5279,  6772,  5408,  6705]
[ 6478,  3296,  6478,     1,  7074,  6478,  6478,  6478,     1,  6478,  3296,  2663,     0,  6908,  6478,  6772,     1,  6478,  6772,  6478,  6705]
[ 6908,  6908,  6908,  6908,  7074,  6908,  6908,  6908,  6908,  2747,  6908,  6908,  6908,     0,  6908,  6908,  6908,  2845,  6908,  6908,  6908]
[ 6319,  6765,  6319,  6476,  7074,  6413,  6319,  6319,  6480,  6319,  6765,  6319,  6478,  6908,     0,  6772,  6480,  6319,  6772,  6319,  6705]
[ 6772,  6772,  6772,  6772,  3456,  6772,  6772,  2691,  6772,  6772,  6772,  6772,  6772,  6908,  6772,     0,  6772,  6772,  3305,  2691,  6772]
[ 6480,  3297,  6480,     2,  7074,  6480,  6480,  6480,     0,  6480,  3297,  2664,     1,  6908,  6480,  6772,     0,  6480,  6772,  6480,  6705]
[ 5279,  6765,  5279,  6476,  7074,  6413,  5279,  5279,  6480,    87,  6765,  5279,  6478,  2845,  6319,  6772,  6480,     0,  6772,  5408,  6705]
[ 6772,  6772,  6772,  6772,    91,  6772,  6772,  2691,  6772,  6772,  6772,  6772,  6772,  6908,  6772,  3305,  6772,  6772,     0,  2791,  6772]
[ 5408,  6765,  5408,  6476,  2913,  6413,  5408,    90,  6480,  5408,  6765,  5408,  6478,  6908,  6319,  2691,  6480,  5408,  2791,     0,  6705]
[ 6705,  6765,  6705,  6705,  7074,  6705,  2662,  6705,  6705,  6705,  6765,  6705,  6705,  6908,  6705,  6772,  6705,  6705,  6772,  6705,     0]
