[    0,  6703,  5176,  6703,  5406,  6705,  6909,  6705,  7077,  6762,  6480,  6908,  6908,  5206,  6478,  5156,  6597,  6613,  6703,  4861,  6772]
[ 6703,     0,  6703,     0,  6703,  3269,  6909,     1,  7077,  6762,  6703,  6908,  6908,  6703,  6703,  3398,  6703,  6703,     0,  6703,  6772]
[ 5176,  6703,     0,  6703,  5406,  6705,  6909,  6705,  7077,  3543,  3276,  6908,  6908,  5206,  3401,  5176,  6597,  6613,  6703,  5176,  6772]
[ 6703,     0,  6703,     0,  6703,  3269,  6909,     1,  7077,  6762,  6703,  6908,  6908,  6703,  6703,  3398,  6703,  6703,     0,  6703,  6772]
[ 5406,  6703,  5406,  6703,     0,  6705,  6909,  6705,  3587,  6762,  6480,  6908,  6908,    89,  6478,  5406,  6597,  6613,  6703,  5406,  3566]
[ 6705,  3269,  6705,  3269,  6705,     0,  6909,  3270,  7077,  6762,  6705,  6908,  6908,  6705,  6705,  3399,  6705,  6705,  3269,  6705,  6772]
[ 6909,  6909,  6909,  6909,  6909,  6909,     0,  6909,  7077,  6909,  6909,  3376,  3376,  6909,  6909,  6909,  6909,    87,  6909,  6909,  6909]
[ 6705,     1,  6705,     1,  6705,  3270,  6909,     0,  7077,  6762,  6705,  6908,  6908,  6705,  6705,  3399,  6705,  6705,     1,  6705,  6772]
[ 7077,  7077,  7077,  7077,  3587,  7077,  7077,  7077,     0,  7077,  7077,  7077,  7077,  3587,  7077,  7077,  7077,  7077,  7077,  7077,  3456]
[ 6762,  6762,  3543,  6762,  6762,  6762,  6909,  6762,  7077,     0,  3296,  6908,  6908,  6762,    86,  6762,  6762,  6762,  6762,  6762,  6772]
[ 6480,  6703,  3276,  6703,  6480,  6705,  6909,  6705,  7077,  3296,     0,  6908,  6908,  6480,  3152,  6480,  6597,  6613,  6703,  6480,  6772]
[ 6908,  6908,  6908,  6908,  6908,  6908,  3376,  6908,  7077,  6908,  6908,     0,     0,  6908,  6908,  6908,  6908,  3376,  6908,  6908,  6908]
[ 6908,  6908,  6908,  6908,  6908,  6908,  3376,  6908,  7077,  6908,  6908,     0,     0,  6908,  6908,  6908,  6908,  3376,  6908,  6908,  6908]
[ 5206,  6703,  5206,  6703,    89,  6705,  6909,  6705,  3587,  6762,  6480,  6908,  6908,     0,  6478,  5206,  6597,  6613,  6703,  5206,  3434]
[ 6478,  6703,  3401,  6703,  6478,  6705,  6909,  6705,  7077,    86,  3152,  6908,  6908,  6478,     0,  6478,  6597,  6613,  6703,  6478,  6772]
[ 5156,  3398,  5176,  3398,  5406,  3399,  6909,  3399,  7077,  6762,  6480,  6908,  6908,  5206,  6478,     0,  6597,  6613,  3398,  5156,  6772]
[ 6597,  6703,  6597,  6703,  6597,  6705,  6909,  6705,  7077,  6762,  6597,  6908,  6908,  6597,  6597,  6597,     0,  6613,  6703,  3334,  6772]
[ 6613,  6703,  6613,  6703,  6613,  6705,    87,  6705,  7077,  6762,  6613,  3376,  3376,  6613,  6613,  6613,  6613,     0,  6703,  6613,  6772]
[ 6703,     0,  6703,     0,  6703,  3269,  6909,     1,  7077,  6762,  6703,  6908,  6908,  6703,  6703,  3398,  6703,  6703,     0,  6703,  6772]
[ 4861,  6703,  5176,  6703,  5406,  6705,  6909,  6705,  7077,  6762,  6480,  6908,  6908,  5206,  6478,  5156,  3334,  6613,  6703,     0,  6772]
[ 6772,  6772,  6772,  6772,  3566,  6772,  6909,  6772,  3456,  6772,  6772,  6908,  6908,  3434,  6772,  6772,  6772,  6772,  6772,  6772,     0]
