[    0,  6694,  4985,  6411,  5178,  5408,  6703,  7003,  4983,  5281,  5204,  6599,  6476,  7076,  4861,  6911,  6250,  6762,  7002,  6248,  5206]
[ 6694,     0,  6694,    84,  6694,  6694,  6703,  7003,  6694,  6694,  6694,  6694,  6694,  7076,  6694,  6911,  6694,  6762,  7002,  6694,  6694]
[ 4985,  6694,     0,  6411,    86,  5408,  6703,  7003,     1,  5281,  5204,  6599,  2566,  7076,  4985,  6911,  6250,  2680,  7002,  6248,  5206]
[ 6411,    84,  6411,     0,  6411,  6411,  6703,  7003,  6411,  6411,  6411,  6599,  6476,  7076,  6411,  6911,  6411,  6762,  7002,  6411,  6411]
[ 5178,  6694,    86,  6411,     0,  5408,  6703,  7003,    85,  5281,  5204,  6599,  2663,  7076,  5178,  6911,  6250,  2778,  7002,  6248,  5206]
[ 5408,  6694,  5408,  6411,  5408,     0,  6703,  7003,  5408,  5408,    89,  6599,  6476,  2913,  5408,  6911,  6250,  6762,  7002,  6248,    90]
[ 6703,  6703,  6703,  6703,  6703,  6703,     0,    89,  6703,  6703,  6703,  6703,  6703,  7076,  6703,  6911,  6703,  6762,    89,  6703,  6703]
[ 7003,  7003,  7003,  7003,  7003,  7003,    89,     0,  7003,  7003,  7003,  7003,  7003,  7076,  7003,  7003,  7003,  7003,     2,  7003,  7003]
[ 4983,  6694,     1,  6411,    85,  5408,  6703,  7003,     0,  5281,  5204,  6599,  2565,  7076,  4983,  6911,  6250,  2679,  7002,  6248,  5206]
[ 5281,  6694,  5281,  6411,  5281,  5408,  6703,  7003,  5281,     0,  5281,  6599,  6476,  7076,  5281,  2846,  6250,  6762,  7002,  6248,  5281]
[ 5204,  6694,  5204,  6411,  5204,    89,  6703,  7003,  5204,  5281,     0,  6599,  6476,  2812,  5204,  6911,  6250,  6762,  7002,  6248,     1]
[ 6599,  6694,  6599,  6599,  6599,  6599,  6703,  7003,  6599,  6599,  6599,     0,  6599,  7076,  2615,  6911,  6599,  6762,  7002,  6599,  6599]
[ 6476,  6694,  2566,  6476,  2663,  6476,  6703,  7003,  2565,  6476,  6476,  6599,     0,  7076,  6476,  6911,  6476,    85,  7002,  6476,  6476]
[ 7076,  7076,  7076,  7076,  7076,  2913,  7076,  7076,  7076,  7076,  2812,  7076,  7076,     0,  7076,  7076,  7076,  7076,  7076,  7076,  2812]
[ 4861,  6694,  4985,  6411,  5178,  5408,  6703,  7003,  4983,  5281,  5204,  2615,  6476,  7076,     0,  6911,  6250,  6762,  7002,  6248,  5206]
[ 6911,  6911,  6911,  6911,  6911,  6911,  6911,  7003,  6911,  2846,  6911,  6911,  6911,  7076,  6911,     0,  6911,  6911,  7002,  6911,  6911]
[ 6250,  6694,  6250,  6411,  6250,  6250,  6703,  7003,  6250,  6250,  6250,  6599,  6476,  7076,  6250,  6911,     0,  6762,  7002,  3038,  6250]
[ 6762,  6762,  2680,  6762,  2778,  6762,  6762,  7003,  2679,  6762,  6762,  6762,    85,  7076,  6762,  6911,  6762,     0,  7002,  6762,  6762]
[ 7002,  7002,  7002,  7002,  7002,  7002,    89,     2,  7002,  7002,  7002,  7002,  7002,  7076,  7002,  7002,  7002,  7002,     0,  7002,  7002]
[ 6248,  6694,  6248,  6411,  6248,  6248,  6703,  7003,  6248,  6248,  6248,  6599,  6476,  7076,  6248,  6911,  3038,  6762,  7002,     0,  6248]
[ 5206,  6694,  5206,  6411,  5206,    90,  6703,  7003,  5206,  5281,     1,  6599,  6476,  2812,  5206,  6911,  6250,  6762,  7002,  6248,     0]
