[    0,  7006,  5082,  7073,  6705,  6480,  6478,  6834,  6774,  6906,  6705,  6411,  6909,  4983,  5082,  5408,  5208,  5084,  5354,  6908,  7076]
[ 7006,     0,  7006,  7073,    89,  7006,  7006,  7006,  7006,  7006,  3420,  7006,  7006,  7006,  7006,  7006,  7006,  7006,  2782,  7006,  7076]
[ 5082,  7006,     0,  7073,  6705,  6480,  6478,  6834,  6774,  2745,  6705,  6411,  2746,  5082,     0,  5408,  5208,     1,  5354,  2746,  7076]
[ 7073,  7073,  7073,     0,  7073,  7073,  7073,  7073,  3457,  7073,  7073,  7073,  7073,  7073,  7073,  2912,  2812,  7073,  7073,  7073,     1]
[ 6705,    89,  6705,  7073,     0,  6705,  6705,  6834,  6774,  6906,  3270,  6705,  6909,  6705,  6705,  6705,  6705,  6705,  2662,  6908,  7076]
[ 6480,  7006,  6480,  7073,  6705,     0,  3153,  6834,  6774,  6906,  6705,  6480,  6909,  2567,  6480,  6480,  6480,  6480,  6480,  6908,  7076]
[ 6478,  7006,  6478,  7073,  6705,  3153,     0,  6834,  6774,  6906,  6705,  6478,  6909,  2566,  6478,  6478,  6478,  6478,  6478,  6908,  7076]
[ 6834,  7006,  6834,  7073,  6834,  6834,  6834,     0,  6834,  6906,  6834,  6834,  6909,  6834,  6834,  6834,  6834,  6834,  6834,  6908,  7076]
[ 6774,  7006,  6774,  3457,  6774,  6774,  6774,  6834,     0,  6906,  6774,  6774,  6909,  6774,  6774,  2692,  2692,  6774,  6774,  6908,  3457]
[ 6906,  7006,  2745,  7073,  6906,  6906,  6906,  6906,  6906,     0,  6906,  6906,  3375,  6906,  2745,  6906,  6906,  2746,  6906,     1,  7076]
[ 6705,  3420,  6705,  7073,  3270,  6705,  6705,  6834,  6774,  6906,     0,  6705,  6909,  6705,  6705,  6705,  6705,  6705,  2762,  6908,  7076]
[ 6411,  7006,  6411,  7073,  6705,  6480,  6478,  6834,  6774,  6906,  6705,     0,  6909,  6411,  6411,  6411,  6411,  6411,  6411,  6908,  7076]
[ 6909,  7006,  2746,  7073,  6909,  6909,  6909,  6909,  6909,  3375,  6909,  6909,     0,  6909,  2746,  6909,  6909,  2747,  6909,  3376,  7076]
[ 4983,  7006,  5082,  7073,  6705,  2567,  2566,  6834,  6774,  6906,  6705,  6411,  6909,     0,  5082,  5408,  5208,  5084,  5354,  6908,  7076]
[ 5082,  7006,     0,  7073,  6705,  6480,  6478,  6834,  6774,  2745,  6705,  6411,  2746,  5082,     0,  5408,  5208,     1,  5354,  2746,  7076]
[ 5408,  7006,  5408,  2912,  6705,  6480,  6478,  6834,  2692,  6906,  6705,  6411,  6909,  5408,  5408,     0,    89,  5408,  5408,  6908,  2913]
[ 5208,  7006,  5208,  2812,  6705,  6480,  6478,  6834,  2692,  6906,  6705,  6411,  6909,  5208,  5208,    89,     0,  5208,  5354,  6908,  2812]
[ 5084,  7006,     1,  7073,  6705,  6480,  6478,  6834,  6774,  2746,  6705,  6411,  2747,  5084,     1,  5408,  5208,     0,  5354,  2746,  7076]
[ 5354,  2782,  5354,  7073,  2662,  6480,  6478,  6834,  6774,  6906,  2762,  6411,  6909,  5354,  5354,  5408,  5354,  5354,     0,  6908,  7076]
[ 6908,  7006,  2746,  7073,  6908,  6908,  6908,  6908,  6908,     1,  6908,  6908,  3376,  6908,  2746,  6908,  6908,  2746,  6908,     0,  7076]
[ 7076,  7076,  7076,     1,  7076,  7076,  7076,  7076,  3457,  7076,  7076,  7076,  7076,  7076,  7076,  2913,  2812,  7076,  7076,  7076,     0]
