[    0,  5032,  6413,  5206,  5082,  6705,  6764,  5084,  6413,  4935,  7000,  6411,  6411,  7074,  6546,  6480,  6703,  5154,  5279,  6600,  7000]
[ 5032,     0,  6413,  5206,  5082,  6705,  6764,  5084,  6413,  5032,  7000,  6411,  6411,  7074,  3319,  6480,  6703,  5154,  5279,  6600,  7000]
[ 6413,  6413,     0,  6413,  6413,  6705,  6764,  6413,  3118,  3240,  7000,  3118,  3118,  7074,  6546,  6480,  6703,  6413,  6413,  6600,  7000]
[ 5206,  5206,  6413,     0,  5206,  6705,  6764,  5206,  6413,  5206,  7000,  6411,  6411,  3586,  6546,  6480,  6703,  5206,  5279,  6600,  7000]
[ 5082,  5082,  6413,  5206,     0,  6705,  6764,     1,  6413,  5082,  7000,  6411,  6411,  7074,  6546,  6480,  6703,  5154,    86,  6600,  7000]
[ 6705,  6705,  6705,  6705,  6705,     0,  6764,  6705,  6705,  6705,    89,  6705,  6705,  7074,  6705,  6705,     1,  3398,  6705,  6705,    89]
[ 6764,  6764,  6764,  6764,  6764,  6764,     0,  6764,  6764,  6764,  7000,  6764,  6764,  7074,  6764,  3297,  6764,  6764,  6764,  6764,  7000]
[ 5084,  5084,  6413,  5206,     1,  6705,  6764,     0,  6413,  5084,  7000,  6411,  6411,  7074,  6546,  6480,  6703,  5154,    87,  6600,  7000]
[ 6413,  6413,  3118,  6413,  6413,  6705,  6764,  6413,     0,  3241,  7000,     1,     1,  7074,  6546,  6480,  6703,  6413,  6413,  6600,  7000]
[ 4935,  5032,  3240,  5206,  5082,  6705,  6764,  5084,  3241,     0,  7000,  3240,  3240,  7074,  6546,  6480,  6703,  5154,  5279,  6600,  7000]
[ 7000,  7000,  7000,  7000,  7000,    89,  7000,  7000,  7000,  7000,     0,  7000,  7000,  7074,  7000,  7000,    88,  3545,  7000,  7000,     0]
[ 6411,  6411,  3118,  6411,  6411,  6705,  6764,  6411,     1,  3240,  7000,     0,     0,  7074,  6546,  6480,  6703,  6411,  6411,  6600,  7000]
[ 6411,  6411,  3118,  6411,  6411,  6705,  6764,  6411,     1,  3240,  7000,     0,     0,  7074,  6546,  6480,  6703,  6411,  6411,  6600,  7000]
[ 7074,  7074,  7074,  3586,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  7074,  7074,     0,  7074,  7074,  7074,  7074,  7074,  7074,  7074]
[ 6546,  3319,  6546,  6546,  6546,  6705,  6764,  6546,  6546,  6546,  7000,  6546,  6546,  7074,     0,  6546,  6703,  6546,  6546,  6600,  7000]
[ 6480,  6480,  6480,  6480,  6480,  6705,  3297,  6480,  6480,  6480,  7000,  6480,  6480,  7074,  6546,     0,  6703,  6480,  6480,  6600,  7000]
[ 6703,  6703,  6703,  6703,  6703,     1,  6764,  6703,  6703,  6703,    88,  6703,  6703,  7074,  6703,  6703,     0,  3397,  6703,  6703,    88]
[ 5154,  5154,  6413,  5206,  5154,  3398,  6764,  5154,  6413,  5154,  3545,  6411,  6411,  7074,  6546,  6480,  3397,     0,  5279,  6600,  3545]
[ 5279,  5279,  6413,  5279,    86,  6705,  6764,    87,  6413,  5279,  7000,  6411,  6411,  7074,  6546,  6480,  6703,  5279,     0,  6600,  7000]
[ 6600,  6600,  6600,  6600,  6600,  6705,  6764,  6600,  6600,  6600,  7000,  6600,  6600,  7074,  6600,  6600,  6703,  6600,  6600,     0,  7000]
[ 7000,  7000,  7000,  7000,  7000,    89,  7000,  7000,  7000,  7000,     0,  7000,  7000,  7074,  7000,  7000,    88,  3545,  7000,  7000,     0]
