[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4531,  4620,  4239,  4531,  4428,  4532,   646,  4650,  4327,  4618,  4324,  4119,  4471,  4182,  4649,  4560,  4427,  4560,  4556]
[    0,  4531,     0,  4275,   583,     0,  4510,   238,  4596,  4542,  4411,  4276,  4590,  4616,  4363,  4449,  4541,  4452,  4511,  4452,   334]
[    0,  4620,  4275,     0,  4591,  4275,  4598,  4513,  4682,  4626,  4497,  4362,   593,   616,  4449,  4537,   337,  4538,  4597,  4537,  4537]
[    0,  4239,   583,  4591,     0,   583,  4402,   584,  4487,  4619,  4301,  4592,  4298,  4325,  4441,  4156,  4624,  4530,  4401,  4530,   608]
[    0,  4531,     0,  4275,   583,     0,  4510,   238,  4596,  4542,  4411,  4276,  4590,  4616,  4363,  4449,  4541,  4452,  4511,  4452,   334]
[    0,  4428,  4510,  4598,  4402,  4510,     0,  4511,  4285,  4628,   576,  4599,  4487,  4513,   554,   639,  4627,  4538,    70,  4538,  4535]
[    0,  4532,   238,  4513,   584,   238,  4511,     0,  4596,  4542,  4413,  4514,  4590,  4617,  4364,  4449,  4541,  4453,  4513,  4453,   335]
[    0,   646,  4596,  4682,  4487,  4596,  4285,  4596,     0,  4709,  4369,  4683,  4573,  4598,  4534,  4431,  4711,  4623,  4215,  4621,  4621]
[    0,  4650,  4542,  4626,  4619,  4542,  4628,  4542,  4709,     0,  4527,   339,  4703,  4730,  4477,  4566,  4413,  4566,  4627,  4567,  4567]
[    0,  4327,  4411,  4497,  4301,  4411,   576,  4413,  4369,  4527,     0,  4498,  4386,  4412,   641,   538,  4526,  4437,   575,  4437,  4437]
[    0,  4618,  4276,  4362,  4592,  4276,  4599,  4514,  4683,   339,  4498,     0,  4677,  4703,  4450,  4538,  4628,  4539,  4598,  4539,  4538]
[    0,  4324,  4590,   593,  4298,  4590,  4487,  4590,  4573,  4703,  4386,  4677,     0,   323,  4530,  4240,   621,  4619,  4486,  4615,  4615]
[    0,  4119,  4616,   616,  4325,  4616,  4513,  4617,  4598,  4730,  4412,  4703,   323,     0,  4552,  4267,   601,  4641,  4512,  4641,  4641]
[    0,  4471,  4363,  4449,  4441,  4363,   554,  4364,  4534,  4477,   641,  4450,  4530,  4552,     0,   587,  4477,  4149,   553,  4149,  4149]
[    0,  4182,  4449,  4537,  4156,  4449,   639,  4449,  4431,  4566,   538,  4538,  4240,  4267,   587,     0,  4565,  4477,   638,  4477,  4474]
[    0,  4649,  4541,   337,  4624,  4541,  4627,  4541,  4711,  4413,  4526,  4628,   621,   601,  4477,  4565,     0,  4566,  4626,  4566,  4566]
[    0,  4560,  4452,  4538,  4530,  4452,  4538,  4453,  4623,  4566,  4437,  4539,  4619,  4641,  4149,  4477,  4566,     0,  4537,     0,  4163]
[    0,  4427,  4511,  4597,  4401,  4511,    70,  4513,  4215,  4627,   575,  4598,  4486,  4512,   553,   638,  4626,  4537,     0,  4537,  4537]
[    0,  4560,  4452,  4537,  4530,  4452,  4538,  4453,  4621,  4567,  4437,  4539,  4615,  4641,  4149,  4477,  4566,     0,  4537,     0,  4163]
[    0,  4556,   334,  4537,   608,   334,  4535,   335,  4621,  4567,  4437,  4538,  4615,  4641,  4149,  4474,  4566,  4163,  4537,  4163,     0]
