[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  4594,  4509,  4513,  4614,  4450,   607,   661,  4681,  4032,  4568,  4451,  4511,  4594,   333,  4504,  4363,  4596,  4425,   661]
[    0,  4594,     0,  4051,  4682,  4598,   554,  4513,  4449,  4223,  4508,   324,  4620,  4284,     0,  4620,  4489,  4532,  4371,   574,  4449]
[    0,  4509,  4051,     0,  4597,  4513,  4534,  4428,  4364,  4138,   571,  4259,  4535,   304,  4051,  4539,  4404,   552,  4286,  4509,  4364]
[    0,  4513,  4682,  4597,     0,   616,  4538,  4617,  4573,  4769,  4427,  4656,  4540,  4598,  4682,  4540,  4592,  4451,  4685,  4275,  4573]
[    0,  4614,  4598,  4513,   616,     0,  4643,  4117,  4492,  4684,  4528,  4572,  4640,  4512,  4598,  4645,  4324,  4552,  4599,  4614,  4492]
[    0,  4450,   554,  4534,  4538,  4643,     0,  4558,  4517,  4709,  4364,   577,  4403,  4537,   554,  4477,  4534,  4149,  4624,   332,  4517]
[    0,   607,  4513,  4428,  4617,  4117,  4558,     0,   538,  4599,  4447,  4487,  4555,  4427,  4513,   593,  4238,  4467,  4514,  4529,   535]
[    0,   661,  4449,  4364,  4573,  4492,  4517,   538,     0,  4532,  4406,  4423,  4511,  4360,  4449,   650,  4382,  4423,  4447,  4485,     0]
[    0,  4681,  4223,  4138,  4769,  4684,  4709,  4599,  4532,     0,  4598,  4430,  4707,  4371,  4223,  4711,  4574,  4619,  4458,  4681,  4532]
[    0,  4032,  4508,   571,  4427,  4528,  4364,  4447,  4406,  4598,     0,  4486,  4364,   573,  4508,  4365,  4418,   331,  4512,  4339,  4406]
[    0,  4568,   324,  4259,  4656,  4572,   577,  4487,  4423,  4430,  4486,     0,  4594,  4258,   324,  4599,  4462,  4506,  4345,   548,  4420]
[    0,  4451,  4620,  4535,  4540,  4640,  4403,  4555,  4511,  4707,  4364,  4594,     0,  4538,  4620,  4236,   608,  4390,   557,  4452,  4511]
[    0,  4511,  4284,   304,  4598,  4512,  4537,  4427,  4360,  4371,   573,  4258,  4538,     0,  4284,  4538,  4402,   555,  4051,  4511,  4360]
[    0,  4594,     0,  4051,  4682,  4598,   554,  4513,  4449,  4223,  4508,   324,  4620,  4284,     0,  4620,  4489,  4532,  4371,   574,  4449]
[    0,   333,  4620,  4539,  4540,  4645,  4477,   593,   650,  4711,  4365,  4599,  4236,  4538,  4620,     0,  4536,  4317,  4625,  4452,   650]
[    0,  4504,  4489,  4404,  4592,  4324,  4534,  4238,  4382,  4574,  4418,  4462,   608,  4402,  4489,  4536,     0,  4442,   665,  4504,  4382]
[    0,  4363,  4532,   552,  4451,  4552,  4149,  4467,  4423,  4619,   331,  4506,  4390,   555,  4532,  4317,  4442,     0,  4535,  4363,  4423]
[    0,  4596,  4371,  4286,  4685,  4599,  4624,  4514,  4447,  4458,  4512,  4345,   557,  4051,  4371,  4625,   665,  4535,     0,  4597,  4447]
[    0,  4425,   574,  4509,  4275,  4614,   332,  4529,  4485,  4681,  4339,   548,  4452,  4511,   574,  4452,  4504,  4363,  4597,     0,  4485]
[    0,   661,  4449,  4364,  4573,  4492,  4517,   535,     0,  4532,  4406,  4420,  4511,  4360,  4449,   650,  4382,  4423,  4447,  4485,     0]
