[    0,   365,   372,   350,  2227,  2202,  1976,   340,  2042,  2177,  1992,   365,   392,   356,   340,   340,   367,  2001,   382,  1976,  2211]
[  365,     0,   372,   365,  2227,  2202,  1976,   365,  2042,  2177,  1992,   365,   392,   365,   365,   365,   367,  2001,   382,  1976,  2211]
[  372,   372,     0,   372,  2227,  2202,  1976,   372,  2042,  2177,  1992,   372,   392,   372,   372,   372,   372,  2001,   382,  1976,  2211]
[  350,   365,   372,     0,  2227,  2202,  1976,   350,  2042,  2177,  1992,   365,   392,   356,   350,   350,   367,  2001,   382,  1976,  2211]
[ 2227,  2227,  2227,  2227,     0,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227]
[ 2202,  2202,  2202,  2202,  2227,     0,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2211]
[ 1976,  1976,  1976,  1976,  2227,  2202,     0,  1976,  2042,  2177,  1992,  1976,  1976,  1976,  1976,  1976,  1976,  2001,  1976,  1976,  2211]
[  340,   365,   372,   350,  2227,  2202,  1976,     0,  2042,  2177,  1992,   365,   392,   356,   340,   340,   367,  2001,   382,  1976,  2211]
[ 2042,  2042,  2042,  2042,  2227,  2202,  2042,  2042,     0,  2177,  2042,  2042,  2042,  2042,  2042,  2042,  2042,  2042,  2042,  2042,  2211]
[ 2177,  2177,  2177,  2177,  2227,  2202,  2177,  2177,  2177,     0,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,   826]
[ 1992,  1992,  1992,  1992,  2227,  2202,  1992,  1992,  2042,  2177,     0,  1992,  1992,  1992,  1992,  1992,  1992,  2001,  1992,  1992,  2211]
[  365,   365,   372,   365,  2227,  2202,  1976,   365,  2042,  2177,  1992,     0,   392,   365,   365,   365,   367,  2001,   382,  1976,  2211]
[  392,   392,   392,   392,  2227,  2202,  1976,   392,  2042,  2177,  1992,   392,     0,   392,   392,   392,   392,  2001,   392,  1976,  2211]
[  356,   365,   372,   356,  2227,  2202,  1976,   356,  2042,  2177,  1992,   365,   392,     0,   356,   356,   367,  2001,   382,  1976,  2211]
[  340,   365,   372,   350,  2227,  2202,  1976,   340,  2042,  2177,  1992,   365,   392,   356,     0,     0,   367,  2001,   382,  1976,  2211]
[  340,   365,   372,   350,  2227,  2202,  1976,   340,  2042,  2177,  1992,   365,   392,   356,     0,     0,   367,  2001,   382,  1976,  2211]
[  367,   367,   372,   367,  2227,  2202,  1976,   367,  2042,  2177,  1992,   367,   392,   367,   367,   367,     0,  2001,   382,  1976,  2211]
[ 2001,  2001,  2001,  2001,  2227,  2202,  2001,  2001,  2042,  2177,  2001,  2001,  2001,  2001,  2001,  2001,  2001,     0,  2001,  2001,  2211]
[  382,   382,   382,   382,  2227,  2202,  1976,   382,  2042,  2177,  1992,   382,   392,   382,   382,   382,   382,  2001,     0,  1976,  2211]
[ 1976,  1976,  1976,  1976,  2227,  2202,  1976,  1976,  2042,  2177,  1992,  1976,  1976,  1976,  1976,  1976,  1976,  2001,  1976,     0,  2211]
[ 2211,  2211,  2211,  2211,  2227,  2211,  2211,  2211,  2211,   826,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,     0]
