[    0,   428,   480,  2164,   470,   452,   456,  2393,   417,  2417,  2405,   445,  2417,   429,  2154,   412,  2417,  2196,  2166,   412,  2423]
[  428,     0,   141,  1670,   132,   116,    25,  1896,    10,  1895,  1943,    35,  1895,    47,  1722,    12,  1895,  1736,  1732,    12,  1959]
[  480,   141,     0,  1732,     9,    25,   119,  1934,   150,  2004,  1884,   128,  2004,   116,  1634,   129,  2004,  1669,  1626,   129,  1870]
[ 2164,  1670,  1732,     0,  1740,  1754,  1648,   278,  1660,   294,   521,  1638,   294,  1650,   251,  1682,   294,   232,   244,  1682,   507]
[  470,   132,     9,  1740,     0,    16,   127,  1942,   141,  1995,  1875,   136,  1995,   124,  1625,   120,  1995,  1660,  1634,   120,  1861]
[  452,   116,    25,  1754,    16,     0,   141,  1956,   125,  1979,  1859,   150,  1979,   138,  1639,   104,  1979,  1674,  1648,   104,  1875]
[  456,    25,   119,  1648,   127,   141,     0,  1874,    35,  1920,  1968,    10,  1920,    22,  1717,    37,  1920,  1731,  1710,    37,  1954]
[ 2393,  1896,  1934,   278,  1942,  1956,  1874,     0,  1905,    59,   255,  1883,    59,  1871,   483,  1884,    59,   509,   476,  1884,   241]
[  417,    10,   150,  1660,   141,   125,    35,  1905,     0,  1904,  1952,    25,  1904,    37,  1712,    22,  1904,  1726,  1722,    22,  1968]
[ 2417,  1895,  2004,   294,  1995,  1979,  1920,    59,  1904,     0,   264,  1929,     0,  1941,   525,  1907,     0,   506,   535,  1907,   280]
[ 2405,  1943,  1884,   521,  1875,  1859,  1968,   255,  1952,   264,     0,  1977,   264,  1965,   271,  1931,   264,   295,   280,  1931,    16]
[  445,    35,   128,  1638,   136,   150,    10,  1883,    25,  1929,  1977,     0,  1929,    12,  1707,    47,  1929,  1721,  1700,    47,  1963]
[ 2417,  1895,  2004,   294,  1995,  1979,  1920,    59,  1904,     0,   264,  1929,     0,  1941,   525,  1907,     0,   506,   535,  1907,   280]
[  429,    47,   116,  1650,   124,   138,    22,  1871,    37,  1941,  1965,    12,  1941,     0,  1695,    35,  1941,  1732,  1688,    35,  1951]
[ 2154,  1722,  1634,   251,  1625,  1639,  1717,   483,  1712,   525,   271,  1707,   525,  1695,     0,  1710,   525,    24,     9,  1710,   255]
[  412,    12,   129,  1682,   120,   104,    37,  1884,    22,  1907,  1931,    47,  1907,    35,  1710,     0,  1907,  1747,  1720,     0,  1947]
[ 2417,  1895,  2004,   294,  1995,  1979,  1920,    59,  1904,     0,   264,  1929,     0,  1941,   525,  1907,     0,   506,   535,  1907,   280]
[ 2196,  1736,  1669,   232,  1660,  1674,  1731,   509,  1726,   506,   295,  1721,   506,  1732,    24,  1747,   506,     0,    33,  1747,   279]
[ 2166,  1732,  1626,   244,  1634,  1648,  1710,   476,  1722,   535,   280,  1700,   535,  1688,     9,  1720,   535,    33,     0,  1720,   264]
[  412,    12,   129,  1682,   120,   104,    37,  1884,    22,  1907,  1931,    47,  1907,    35,  1710,     0,  1907,  1747,  1720,     0,  1947]
[ 2423,  1959,  1870,   507,  1861,  1875,  1954,   241,  1968,   280,    16,  1963,   280,  1951,   255,  1947,   280,   279,   264,  1947,     0]
