[    0,  2138,   429,  2433,   440,   496,  2417,   412,   441,   468,  2445,   429,   401,   445,  2098,  2365,  2154,   412,  2433,   430,  2383]
[ 2138,     0,  1710,   280,  1720,  1661,   510,  1695,  1613,  1636,   535,  1710,  1685,  1722,   218,   473,   257,  1695,   280,  1711,   489]
[  429,  1710,     0,  1943,    10,   129,  1941,    35,   128,   151,  1919,     0,    25,    12,  1638,  1893,  1658,    35,  1943,    19,  1879]
[ 2433,   280,  1943,     0,  1934,  1875,   289,  1956,  1893,  1897,   267,  1943,  1965,  1955,   498,   255,   507,  1956,     0,  1942,   241]
[  440,  1720,    10,  1934,     0,   120,  1932,    25,   138,   142,  1910,    10,    35,    22,  1648,  1884,  1668,    25,  1934,     9,  1870]
[  496,  1661,   129,  1875,   120,     0,  1994,   142,    48,    25,  1972,   129,   151,   118,  1733,  1969,  1730,   142,  1875,   128,  1955]
[ 2417,   510,  1941,   289,  1932,  1994,     0,  1907,  1988,  1969,    25,  1941,  1916,  1929,   292,    34,   285,  1907,   289,  1923,    50]
[  412,  1695,    35,  1956,    25,   142,  1907,     0,   113,   117,  1932,    35,    10,    47,  1623,  1859,  1673,     0,  1956,    16,  1875]
[  441,  1613,   128,  1893,   138,    48,  1988,   113,     0,    23,  2013,   128,   103,   140,  1685,  1940,  1735,   113,  1893,   129,  1956]
[  468,  1636,   151,  1897,   142,    25,  1969,   117,    23,     0,  1994,   151,   126,   140,  1708,  1944,  1735,   117,  1897,   133,  1960]
[ 2445,   535,  1919,   267,  1910,  1972,    25,  1932,  2013,  1994,     0,  1919,  1941,  1907,   317,    59,   278,  1932,   267,  1918,    43]
[  429,  1710,     0,  1943,    10,   129,  1941,    35,   128,   151,  1919,     0,    25,    12,  1638,  1893,  1658,    35,  1943,    19,  1879]
[  401,  1685,    25,  1965,    35,   151,  1916,    10,   103,   126,  1941,    25,     0,    37,  1613,  1868,  1663,    10,  1965,    26,  1884]
[  445,  1722,    12,  1955,    22,   118,  1929,    47,   140,   140,  1907,    12,    37,     0,  1650,  1905,  1646,    47,  1955,    31,  1891]
[ 2098,   218,  1638,   498,  1648,  1733,   292,  1623,  1685,  1708,   317,  1638,  1613,  1650,     0,   255,    39,  1623,   498,  1639,   271]
[ 2365,   473,  1893,   255,  1884,  1969,    34,  1859,  1940,  1944,    59,  1893,  1868,  1905,   255,     0,   294,  1859,   255,  1875,    16]
[ 2154,   257,  1658,   507,  1668,  1730,   285,  1673,  1735,  1735,   278,  1658,  1663,  1646,    39,   294,     0,  1673,   507,  1659,   278]
[  412,  1695,    35,  1956,    25,   142,  1907,     0,   113,   117,  1932,    35,    10,    47,  1623,  1859,  1673,     0,  1956,    16,  1875]
[ 2433,   280,  1943,     0,  1934,  1875,   289,  1956,  1893,  1897,   267,  1943,  1965,  1955,   498,   255,   507,  1956,     0,  1942,   241]
[  430,  1711,    19,  1942,     9,   128,  1923,    16,   129,   133,  1918,    19,    26,    31,  1639,  1875,  1659,    16,  1942,     0,  1861]
[ 2383,   489,  1879,   241,  1870,  1955,    50,  1875,  1956,  1960,    43,  1879,  1884,  1891,   271,    16,   278,  1875,   241,  1861,     0]
