[    0,   412,  2393,   429,   428,  2393,   428,   445,  2136,   498,  2154,  2435,  2445,   445,   417,   412,   440,   445,   417,   430,   430]
[  412,     0,  2393,   429,    12,  2393,   428,   445,  2136,   498,  2154,  2435,  2445,   445,   417,     0,   440,   445,   417,   430,   430]
[ 2393,  2393,     0,  2393,  2393,  2393,  2393,  2393,  2393,  1948,  2393,  2435,  2445,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393]
[  429,   429,  2393,     0,   429,  2393,   429,   445,  2136,   498,  2154,  2435,  2445,   445,   429,   429,   440,   445,   429,   430,   430]
[  428,    12,  2393,   429,     0,  2393,   428,   445,  2136,   498,  2154,  2435,  2445,   445,   428,    12,   440,   445,   428,   430,   430]
[ 2393,  2393,  2393,  2393,  2393,     0,  2393,  2393,  2393,  2393,  2393,  2435,    34,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393]
[  428,   428,  2393,   429,   428,  2393,     0,   445,  2136,   498,  2154,  2435,  2445,   445,   428,   428,   440,   445,   428,   430,   430]
[  445,   445,  2393,   445,   445,  2393,   445,     0,  2136,   498,  2154,  2435,  2445,   445,   445,   445,   445,   445,   445,   445,   445]
[ 2136,  2136,  2393,  2136,  2136,  2393,  2136,  2136,     0,  2136,  2154,  2435,  2445,  2136,  2136,  2136,  2136,  2136,  2136,  2136,  2136]
[  498,   498,  1948,   498,   498,  2393,   498,   498,  2136,     0,  2154,  2435,  2445,   498,   498,   498,   498,   498,   498,   498,   498]
[ 2154,  2154,  2393,  2154,  2154,  2393,  2154,  2154,  2154,  2154,     0,  2435,  2445,  2154,  2154,  2154,  2154,  2154,  2154,  2154,  2154]
[ 2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,     0,  2445,  2435,  2435,  2435,  2435,  2435,  2435,  1909,  2435]
[ 2445,  2445,  2445,  2445,  2445,    34,  2445,  2445,  2445,  2445,  2445,  2445,     0,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445]
[  445,   445,  2393,   445,   445,  2393,   445,   445,  2136,   498,  2154,  2435,  2445,     0,   445,   445,   445,   445,   445,   445,   445]
[  417,   417,  2393,   429,   428,  2393,   428,   445,  2136,   498,  2154,  2435,  2445,   445,     0,   417,   440,   445,   417,   430,   430]
[  412,     0,  2393,   429,    12,  2393,   428,   445,  2136,   498,  2154,  2435,  2445,   445,   417,     0,   440,   445,   417,   430,   430]
[  440,   440,  2393,   440,   440,  2393,   440,   445,  2136,   498,  2154,  2435,  2445,   445,   440,   440,     0,   445,   440,   440,   440]
[  445,   445,  2393,   445,   445,  2393,   445,   445,  2136,   498,  2154,  2435,  2445,   445,   445,   445,   445,     0,   445,   445,   445]
[  417,   417,  2393,   429,   428,  2393,   428,   445,  2136,   498,  2154,  2435,  2445,   445,   417,   417,   440,   445,     0,   430,   430]
[  430,   430,  2393,   430,   430,  2393,   430,   445,  2136,   498,  2154,  1909,  2445,   445,   430,   430,   440,   445,   430,     0,   430]
[  430,   430,  2393,   430,   430,  2393,   430,   445,  2136,   498,  2154,  2435,  2445,   445,   430,   430,   440,   445,   430,   430,     0]
