[    0,   429,   457,   412,  2435,  2393,  2098,   401,  2206,  2365,  2136,   429,   480,   419,   401,   401,   452,  2126,   468,  2098,  2417]
[  429,     0,   457,   429,  2435,  2393,  2098,   429,  2206,  2365,  2136,   429,   480,   429,   429,   429,   452,  2126,   468,  2098,  2417]
[  457,   457,     0,   457,  2435,  2393,  2098,   457,  2206,  2365,  2136,   457,   480,   457,   457,   457,   457,  2126,   468,  2098,  2417]
[  412,   429,   457,     0,  2435,  2393,  2098,   412,  2206,  2365,  2136,   429,   480,   419,   412,   412,   452,  2126,   468,  2098,  2417]
[ 2435,  2435,  2435,  2435,     0,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435,  2435]
[ 2393,  2393,  2393,  2393,  2435,     0,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2417]
[ 2098,  2098,  2098,  2098,  2435,  2393,     0,  2098,  2206,  2365,  2136,  2098,  2098,  2098,  2098,  2098,  2098,  2126,  2098,  2098,  2417]
[  401,   429,   457,   412,  2435,  2393,  2098,     0,  2206,  2365,  2136,   429,   480,   419,   401,   401,   452,  2126,   468,  2098,  2417]
[ 2206,  2206,  2206,  2206,  2435,  2393,  2206,  2206,     0,  2365,  2206,  2206,  2206,  2206,  2206,  2206,  2206,  2206,  2206,  2206,  2417]
[ 2365,  2365,  2365,  2365,  2435,  2393,  2365,  2365,  2365,     0,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,    34]
[ 2136,  2136,  2136,  2136,  2435,  2393,  2136,  2136,  2206,  2365,     0,  2136,  2136,  2136,  2136,  2136,  2136,  2136,  2136,  2136,  2417]
[  429,   429,   457,   429,  2435,  2393,  2098,   429,  2206,  2365,  2136,     0,   480,   429,   429,   429,   452,  2126,   468,  2098,  2417]
[  480,   480,   480,   480,  2435,  2393,  2098,   480,  2206,  2365,  2136,   480,     0,   480,   480,   480,   480,  2126,   480,  2098,  2417]
[  419,   429,   457,   419,  2435,  2393,  2098,   419,  2206,  2365,  2136,   429,   480,     0,   419,   419,   452,  2126,   468,  2098,  2417]
[  401,   429,   457,   412,  2435,  2393,  2098,   401,  2206,  2365,  2136,   429,   480,   419,     0,     0,   452,  2126,   468,  2098,  2417]
[  401,   429,   457,   412,  2435,  2393,  2098,   401,  2206,  2365,  2136,   429,   480,   419,     0,     0,   452,  2126,   468,  2098,  2417]
[  452,   452,   457,   452,  2435,  2393,  2098,   452,  2206,  2365,  2136,   452,   480,   452,   452,   452,     0,  2126,   468,  2098,  2417]
[ 2126,  2126,  2126,  2126,  2435,  2393,  2126,  2126,  2206,  2365,  2136,  2126,  2126,  2126,  2126,  2126,  2126,     0,  2126,  2126,  2417]
[  468,   468,   468,   468,  2435,  2393,  2098,   468,  2206,  2365,  2136,   468,   480,   468,   468,   468,   468,  2126,     0,  2098,  2417]
[ 2098,  2098,  2098,  2098,  2435,  2393,  2098,  2098,  2206,  2365,  2136,  2098,  2098,  2098,  2098,  2098,  2098,  2126,  2098,     0,  2417]
[ 2417,  2417,  2417,  2417,  2435,  2417,  2417,  2417,  2417,    34,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,     0]
