[    0,   367,  2211,  1992,  2177,   352,   356,   405,  2236,  2209,  2017,   375,   378,   405,   407,  2236,  2177,   400,   366,  1993,  2177]
[  367,     0,  2211,  1992,  2177,   367,   367,   405,  2236,  2209,  2017,   375,   378,   405,   407,  2236,  2177,   400,   367,  1993,  2177]
[ 2211,  2211,     0,  2211,  2211,  2211,  2211,  2211,  2236,  2211,  2211,  2211,  2211,  2211,  2211,  2236,  2211,  2211,  2211,  2211,  2211]
[ 1992,  1992,  2211,     0,  2177,  1992,  1992,  1992,  2236,  2209,  2017,  1992,  1992,  1992,  1992,  2236,  2177,  1992,  1992,  1993,  2177]
[ 2177,  2177,  2211,  2177,     0,  2177,  2177,  2177,  2236,  2209,  2177,  2177,  2177,  2177,  2177,  2236,  2177,  2177,  2177,  2177,  2177]
[  352,   367,  2211,  1992,  2177,     0,   356,   405,  2236,  2209,  2017,   375,   378,   405,   407,  2236,  2177,   400,   366,  1993,  2177]
[  356,   367,  2211,  1992,  2177,   356,     0,   405,  2236,  2209,  2017,   375,   378,   405,   342,  2236,  2177,   400,   366,  1993,  2177]
[  405,   405,  2211,  1992,  2177,   405,   405,     0,  2236,  2209,  2017,   405,   405,   405,   407,  2236,  2177,   405,   405,  1993,  2177]
[ 2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,     0,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236]
[ 2209,  2209,  2211,  2209,  2209,  2209,  2209,  2209,  2236,     0,  2209,  2209,  2209,  2209,  2209,  2236,  2209,  2209,  2209,  2209,  2209]
[ 2017,  2017,  2211,  2017,  2177,  2017,  2017,  2017,  2236,  2209,     0,  2017,  2017,  2017,  2017,  2236,  2177,  2017,  2017,  2017,  2177]
[  375,   375,  2211,  1992,  2177,   375,   375,   405,  2236,  2209,  2017,     0,   378,   405,   407,  2236,  2177,   400,   375,  1993,  2177]
[  378,   378,  2211,  1992,  2177,   378,   378,   405,  2236,  2209,  2017,   378,     0,   405,   407,  2236,  2177,   400,   378,  1993,  2177]
[  405,   405,  2211,  1992,  2177,   405,   405,   405,  2236,  2209,  2017,   405,   405,     0,   407,  2236,  2177,   405,   405,  1993,  2177]
[  407,   407,  2211,  1992,  2177,   407,   342,   407,  2236,  2209,  2017,   407,   407,   407,     0,  2236,  2177,   373,   407,  1993,  2177]
[ 2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,     0,  2236,  2236,  2236,  2236,  2236]
[ 2177,  2177,  2211,  2177,  2177,  2177,  2177,  2177,  2236,  2209,  2177,  2177,  2177,  2177,  2177,  2236,     0,  2177,  2177,  2177,  2177]
[  400,   400,  2211,  1992,  2177,   400,   400,   405,  2236,  2209,  2017,   400,   400,   405,   373,  2236,  2177,     0,   400,  1993,  2177]
[  366,   367,  2211,  1992,  2177,   366,   366,   405,  2236,  2209,  2017,   375,   378,   405,   407,  2236,  2177,   400,     0,  1993,  2177]
[ 1993,  1993,  2211,  1993,  2177,  1993,  1993,  1993,  2236,  2209,  2017,  1993,  1993,  1993,  1993,  2236,  2177,  1993,  1993,     0,  2177]
[ 2177,  2177,  2211,  2177,  2177,  2177,  2177,  2177,  2236,  2209,  2177,  2177,  2177,  2177,  2177,  2236,  2177,  2177,  2177,  2177,     0]
