[    0,  2098,  2136,  2126,   440,   468,  2365,  2365,   429,   430,   456,  2164,   440,   456,   480,   412,   469,  2138,  2445,   450,   430]
[ 2098,     0,  2136,  2126,  2098,  2098,  2365,  2365,  2098,  2098,  2098,  2164,  2098,  2098,  2098,  2098,  2098,  2138,  2445,  2098,  2098]
[ 2136,  2136,     0,  2136,  2136,  2136,  2365,  2365,  2136,  2136,  2136,  2164,  2136,  2136,  2136,  2136,  2136,   241,  2445,  2136,  2136]
[ 2126,  2126,  2136,     0,  2126,  2126,  2365,  2365,  2126,  2126,  2126,  2164,  2126,  2126,  2126,  2126,  2126,  2138,  2445,  2126,  2126]
[  440,  2098,  2136,  2126,     0,   468,  2365,  2365,   440,   440,   456,  2164,   440,   456,   480,   440,   469,  2138,  2445,   450,   440]
[  468,  2098,  2136,  2126,   468,     0,  2365,  2365,   468,   468,   468,  2164,   468,   468,   480,   468,   469,  2138,  2445,   468,   468]
[ 2365,  2365,  2365,  2365,  2365,  2365,     0,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2445,  2365,  2365]
[ 2365,  2365,  2365,  2365,  2365,  2365,  2365,     0,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2445,  2365,  2365]
[  429,  2098,  2136,  2126,   440,   468,  2365,  2365,     0,   430,   456,  2164,   440,   456,   480,   429,   469,  2138,  2445,   450,   430]
[  430,  2098,  2136,  2126,   440,   468,  2365,  2365,   430,     0,   456,  2164,   440,   456,   480,   430,   469,  2138,  2445,   450,   430]
[  456,  2098,  2136,  2126,   456,   468,  2365,  2365,   456,   456,     0,  2164,   456,   456,   480,   456,   469,  2138,  2445,   456,   456]
[ 2164,  2164,  2164,  2164,  2164,  2164,  2365,  2365,  2164,  2164,  2164,     0,  2164,  2164,  2164,  2164,  2164,  2164,  2445,  2164,  2164]
[  440,  2098,  2136,  2126,   440,   468,  2365,  2365,   440,   440,   456,  2164,     0,   456,   480,   440,   469,  2138,  2445,   450,   440]
[  456,  2098,  2136,  2126,   456,   468,  2365,  2365,   456,   456,   456,  2164,   456,     0,   480,   456,   469,  2138,  1898,   456,   456]
[  480,  2098,  2136,  2126,   480,   480,  2365,  2365,   480,   480,   480,  2164,   480,   480,     0,   480,   480,  2138,  2445,   480,   480]
[  412,  2098,  2136,  2126,   440,   468,  2365,  2365,   429,   430,   456,  2164,   440,   456,   480,     0,   469,  2138,  2445,   450,   430]
[  469,  2098,  2136,  2126,   469,   469,  2365,  2365,   469,   469,   469,  2164,   469,   469,   480,   469,     0,  2138,  2445,   469,   469]
[ 2138,  2138,   241,  2138,  2138,  2138,  2365,  2365,  2138,  2138,  2138,  2164,  2138,  2138,  2138,  2138,  2138,     0,  2445,  2138,  2138]
[ 2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  1898,  2445,  2445,  2445,  2445,     0,  2445,  2445]
[  450,  2098,  2136,  2126,   450,   468,  2365,  2365,   450,   450,   456,  2164,   450,   456,   480,   450,   469,  2138,  2445,     0,   450]
[  430,  2098,  2136,  2126,   440,   468,  2365,  2365,   430,   430,   456,  2164,   440,   456,   480,   430,   469,  2138,  2445,   450,     0]
