[    0,  2193,  1993,  1992,   340,   440,  2024,   392,  2253,   340,  2202,   387,   352,   340,   380,   387,  2245,   368,   356,  2211,   340]
[ 2193,     0,  2193,  2193,  2193,  2193,  2193,  2193,  2253,  2193,  2202,  2193,  2193,  2193,  2193,  2193,  2245,  2193,  2193,  2211,  2193]
[ 1993,  2193,     0,  1993,  1974,  1993,  2024,  1993,  2253,  1993,  2202,  1993,  1993,  2089,  1993,  1993,  2245,  1993,  1993,  2211,  1993]
[ 1992,  2193,  1993,     0,  1992,  1992,  2024,  1992,  2253,  1992,  2202,  1992,  1992,  1992,  1992,  1992,  2245,  1992,  1992,  2211,  1992]
[  340,  2193,  1974,  1992,     0,   440,  2024,   392,  2253,   340,  2202,   387,   352,     0,   380,   387,  2245,   368,   356,  2211,   340]
[  440,  2193,  1993,  1992,   440,     0,  2024,   329,  1922,   440,  2202,   368,   440,   440,   440,   440,  2245,   440,   440,  2211,   440]
[ 2024,  2193,  2024,  2024,  2024,  2024,     0,  2024,  2253,  2024,  2202,  2024,  2024,  2024,  2024,  2024,  2245,  2024,  2024,  2211,  2024]
[  392,  2193,  1993,  1992,   392,   329,  2024,     0,  2251,   392,  2202,   385,   392,   392,   392,   392,  2245,   392,   392,  2211,   392]
[ 2253,  2253,  2253,  2253,  2253,  1922,  2253,  2251,     0,  2253,  2253,  2217,  2253,  2253,  2253,  2253,  2253,  2253,  2253,  2253,  2253]
[  340,  2193,  1993,  1992,   340,   440,  2024,   392,  2253,     0,  2202,   387,   352,   340,   380,   387,  2245,   368,   356,  2211,   340]
[ 2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2253,  2202,     0,  2202,  2202,  2202,  2202,  2202,  2245,  2202,  2202,  2211,  2202]
[  387,  2193,  1993,  1992,   387,   368,  2024,   385,  2217,   387,  2202,     0,   387,   387,   387,   387,  2245,   387,   387,  2211,   387]
[  352,  2193,  1993,  1992,   352,   440,  2024,   392,  2253,   352,  2202,   387,     0,   352,   380,   387,  2245,   368,   356,  2211,   352]
[  340,  2193,  2089,  1992,     0,   440,  2024,   392,  2253,   340,  2202,   387,   352,     0,   380,   387,  2245,   368,   356,  2211,   340]
[  380,  2193,  1993,  1992,   380,   440,  2024,   392,  2253,   380,  2202,   387,   380,   380,     0,   387,  2245,   380,   380,  2211,   380]
[  387,  2193,  1993,  1992,   387,   440,  2024,   392,  2253,   387,  2202,   387,   387,   387,   387,     0,  2245,   387,   387,  2211,   387]
[ 2245,  2245,  2245,  2245,  2245,  2245,  2245,  2245,  2253,  2245,  2245,  2245,  2245,  2245,  2245,  2245,     0,  2245,  2245,  2245,  2245]
[  368,  2193,  1993,  1992,   368,   440,  2024,   392,  2253,   368,  2202,   387,   368,   368,   380,   387,  2245,     0,   368,  2211,   368]
[  356,  2193,  1993,  1992,   356,   440,  2024,   392,  2253,   356,  2202,   387,   356,   356,   380,   387,  2245,   368,     0,  2211,   356]
[ 2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2253,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2245,  2211,  2211,     0,  2211]
[  340,  2193,  1993,  1992,   340,   440,  2024,   392,  2253,   340,  2202,   387,   352,   340,   380,   387,  2245,   368,   356,  2211,     0]
