[    0,   417,   445,   446,  2433,  2417,   440,  2365,   428,   430,  2445,  2383,   428,   441,  2365,  2365,  2098,   429,  2196,   475,  2164]
[  417,     0,   445,   446,  2433,  2417,   440,  2365,   428,   430,  2445,  2383,   428,   441,  2365,  2365,  2098,   429,  2196,   475,  2164]
[  445,   445,     0,   446,  2433,  2417,   445,  2365,   445,   445,  2445,  2383,   445,   445,  2365,  2365,  2098,    12,  2196,   475,  2164]
[  446,   446,   446,     0,  2433,  2417,   446,  2365,   446,   446,  2445,  2383,   446,   446,  2365,  2365,  2098,   446,  2196,   475,  2164]
[ 2433,  2433,  2433,  2433,     0,  2433,  2433,  2433,  2433,  2433,  2445,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433]
[ 2417,  2417,  2417,  2417,  2433,     0,  2417,  2417,  2417,  2417,  2445,  2417,  2417,  2417,  2417,    34,  2417,  2417,  2417,  2417,  2417]
[  440,   440,   445,   446,  2433,  2417,     0,  2365,   440,   440,  2445,  2383,   440,   441,  2365,  2365,  2098,   440,  2196,   475,  2164]
[ 2365,  2365,  2365,  2365,  2433,  2417,  2365,     0,  2365,  2365,  2445,  2383,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365,  2365]
[  428,   428,   445,   446,  2433,  2417,   440,  2365,     0,   430,  2445,  2383,   428,   441,  2365,  2365,  2098,   429,  2196,   475,  2164]
[  430,   430,   445,   446,  2433,  2417,   440,  2365,   430,     0,  2445,  2383,   430,   441,  2365,  2365,  2098,   430,  2196,   475,  2164]
[ 2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,     0,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445]
[ 2383,  2383,  2383,  2383,  2433,  2417,  2383,  2383,  2383,  2383,  2445,     0,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383]
[  428,   428,   445,   446,  2433,  2417,   440,  2365,   428,   430,  2445,  2383,     0,   441,  2365,  2365,  2098,   429,  2196,   475,  2164]
[  441,   441,   445,   446,  2433,  2417,   441,  2365,   441,   441,  2445,  2383,   441,     0,  2365,  2365,  2098,   441,  2196,   475,  2164]
[ 2365,  2365,  2365,  2365,  2433,  2417,  2365,  2365,  2365,  2365,  2445,  2383,  2365,  2365,     0,  2365,  2365,  2365,  2365,  2365,  2365]
[ 2365,  2365,  2365,  2365,  2433,    34,  2365,  2365,  2365,  2365,  2445,  2383,  2365,  2365,  2365,     0,  2365,  2365,  2365,  2365,  2365]
[ 2098,  2098,  2098,  2098,  2433,  2417,  2098,  2365,  2098,  2098,  2445,  2383,  2098,  2098,  2365,  2365,     0,  2098,  2196,  2098,  2164]
[  429,   429,    12,   446,  2433,  2417,   440,  2365,   429,   430,  2445,  2383,   429,   441,  2365,  2365,  2098,     0,  2196,   475,  2164]
[ 2196,  2196,  2196,  2196,  2433,  2417,  2196,  2365,  2196,  2196,  2445,  2383,  2196,  2196,  2365,  2365,  2196,  2196,     0,  1637,  2196]
[  475,   475,   475,   475,  2433,  2417,   475,  2365,   475,   475,  2445,  2383,   475,   475,  2365,  2365,  2098,   475,  1637,     0,  2164]
[ 2164,  2164,  2164,  2164,  2433,  2417,  2164,  2365,  2164,  2164,  2445,  2383,  2164,  2164,  2365,  2365,  2164,  2164,  2196,  2164,     0]
